learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
29,20,0,2,0.225,0.848,1,0.135070801,0.113098145,0.590087891,1,0.3356048
29,20,0,3,0.225,0.848,1,0.135070801,0.113098145,0.590087891,1,0.421819795
29,20,0,4,0.225,0.848,1,0.135070801,0.113098145,0.590087891,1,0.432086146
29,20,0,5,0.225,0.848,1,0.135070801,0.113098145,0.590087891,1,0.531476355
29,20,0,6,0.225,0.848,1,0.135070801,0.113098145,0.590087891,1,0.381298195
29,20,0,7,0.225,0.848,1,0.135070801,0.113098145,0.590087891,1,0.46309251
29,20,0,8,0.225,0.848,1,0.135070801,0.113098145,0.590087891,1,0.516782178
29,20,0,9,0.225,0.848,1,0.135070801,0.113098145,0.590087891,1,0.434656461
29,20,8,0,0.225,0.848,1,0.19039917,0.113708496,0.915466309,4,0.632017616
29,20,8,1,0.225,0.848,1,0.19039917,0.113708496,0.915466309,4,0.666112491
29,20,8,2,0.225,0.848,1,0.19039917,0.113708496,0.915466309,4,0.574485851
29,20,8,3,0.225,0.848,1,0.19039917,0.113708496,0.915466309,4,0.675437117
29,20,8,4,0.225,0.848,1,0.19039917,0.113708496,0.915466309,4,0.712690912
29,20,8,5,0.225,0.848,1,0.19039917,0.113708496,0.915466309,4,0.629499437
29,20,8,6,0.225,0.848,1,0.19039917,0.113708496,0.915466309,4,0.667054793
29,20,8,7,0.225,0.848,1,0.19039917,0.113708496,0.915466309,4,0.716634871
29,20,8,8,0.225,0.848,1,0.19039917,0.113708496,0.915466309,4,0.598955849
29,20,8,9,0.225,0.848,1,0.19039917,0.113708496,0.915466309,4,0.703387175
29,20,16,0,0.225,0.848,1,0.029022217,0.626159668,0.015045166,1,0.367029685
29,20,16,1,0.225,0.848,1,0.029022217,0.626159668,0.015045166,1,0.389880066
29,20,16,2,0.225,0.848,1,0.029022217,0.626159668,0.015045166,1,0.504649473
29,20,16,3,0.225,0.848,1,0.029022217,0.626159668,0.015045166,1,0.52043599
29,20,16,4,0.225,0.848,1,0.029022217,0.626159668,0.015045166,1,0.442132229
29,20,16,5,0.225,0.848,1,0.029022217,0.626159668,0.015045166,1,0.542309767
29,20,16,6,0.225,0.848,1,0.029022217,0.626159668,0.015045166,1,0.434024711
29,20,16,7,0.225,0.848,1,0.029022217,0.626159668,0.015045166,1,0.596457518
29,20,16,8,0.225,0.848,1,0.029022217,0.626159668,0.015045166,1,0.517703932
29,20,16,9,0.225,0.848,1,0.029022217,0.626159668,0.015045166,1,0.392031552
29,20,18,0,0.225,0.848,1,0.085174561,0.799713135,0.098571777,1,0.301523879
29,20,18,1,0.225,0.848,1,0.085174561,0.799713135,0.098571777,1,0.368956101
29,20,18,2,0.225,0.848,1,0.085174561,0.799713135,0.098571777,1,0.334238878
29,20,18,3,0.225,0.848,1,0.085174561,0.799713135,0.098571777,1,0.494186077
29,20,18,4,0.225,0.848,1,0.085174561,0.799713135,0.098571777,1,0.311781749
29,20,18,5,0.225,0.848,1,0.085174561,0.799713135,0.098571777,1,0.38252993
29,20,18,6,0.225,0.848,1,0.085174561,0.799713135,0.098571777,1,0.319757662
29,20,18,7,0.225,0.848,1,0.085174561,0.799713135,0.098571777,1,0.360809416
29,20,18,8,0.225,0.848,1,0.085174561,0.799713135,0.098571777,1,0.424158048
29,20,18,9,0.225,0.848,1,0.085174561,0.799713135,0.098571777,1,0.428045892
30,13,1,0,0.214,0.883,1,0.017700195,0.173583984,0.287689209,0,0.157136367
30,13,1,1,0.214,0.883,1,0.017700195,0.173583984,0.287689209,0,0.192565213
30,13,1,2,0.214,0.883,1,0.017700195,0.173583984,0.287689209,0,0.353022019
30,13,1,3,0.214,0.883,1,0.017700195,0.173583984,0.287689209,0,0.371616319
30,13,1,4,0.214,0.883,1,0.017700195,0.173583984,0.287689209,0,0.176455591
30,13,1,5,0.214,0.883,1,0.017700195,0.173583984,0.287689209,0,0.396743763
30,13,1,6,0.214,0.883,1,0.017700195,0.173583984,0.287689209,0,0.189636005
30,13,1,7,0.214,0.883,1,0.017700195,0.173583984,0.287689209,0,0.406738136
30,13,1,8,0.214,0.883,1,0.017700195,0.173583984,0.287689209,0,0.399541236
30,13,1,9,0.214,0.883,1,0.017700195,0.173583984,0.287689209,0,0.217844051
30,13,6,0,0.214,0.883,1,0.174163818,0.098236084,0.978759766,1,0.196577221
30,13,6,1,0.214,0.883,1,0.174163818,0.098236084,0.978759766,1,0.270298674
30,13,6,2,0.214,0.883,1,0.174163818,0.098236084,0.978759766,1,0.258425151
30,13,6,3,0.214,0.883,1,0.174163818,0.098236084,0.978759766,1,0.419776241
30,13,6,4,0.214,0.883,1,0.174163818,0.098236084,0.978759766,1,0.17894343
30,13,6,5,0.214,0.883,1,0.174163818,0.098236084,0.978759766,1,0.309746928
30,13,6,6,0.214,0.883,1,0.174163818,0.098236084,0.978759766,1,0.197563309
30,13,6,7,0.214,0.883,1,0.174163818,0.098236084,0.978759766,1,0.265949725
30,13,6,8,0.214,0.883,1,0.174163818,0.098236084,0.978759766,1,0.3650767
30,13,6,9,0.214,0.883,1,0.174163818,0.098236084,0.978759766,1,0.340952142
30,13,7,0,0.214,0.883,1,0.001373291,0.680999756,0.805236816,2,0.34828861
30,13,7,1,0.214,0.883,1,0.001373291,0.680999756,0.805236816,2,0.385149337
30,13,7,2,0.214,0.883,1,0.001373291,0.680999756,0.805236816,2,0.379212576
30,13,7,3,0.214,0.883,1,0.001373291,0.680999756,0.805236816,2,0.459888121
30,13,7,4,0.214,0.883,1,0.001373291,0.680999756,0.805236816,2,0.339471715
30,13,7,5,0.214,0.883,1,0.001373291,0.680999756,0.805236816,2,0.404873464
30,13,7,6,0.214,0.883,1,0.001373291,0.680999756,0.805236816,2,0.348781654
30,13,7,7,0.214,0.883,1,0.001373291,0.680999756,0.805236816,2,0.382974862
30,13,7,8,0.214,0.883,1,0.001373291,0.680999756,0.805236816,2,0.43253835
30,13,7,9,0.214,0.883,1,0.001373291,0.680999756,0.805236816,2,0.420476071
31,10,1,0,0.21,0.878,1,0.01550293,0.855926514,0.682098389,2,0.424144305
31,10,1,1,0.21,0.878,1,0.01550293,0.855926514,0.682098389,2,0.442574669
31,10,1,2,0.21,0.878,1,0.01550293,0.855926514,0.682098389,2,0.439606288
31,10,1,3,0.21,0.878,1,0.01550293,0.855926514,0.682098389,2,0.47994406
31,10,1,4,0.21,0.878,1,0.01550293,0.855926514,0.682098389,2,0.419735858
31,10,1,5,0.21,0.878,1,0.01550293,0.855926514,0.682098389,2,0.452436732
31,10,1,6,0.21,0.878,1,0.01550293,0.855926514,0.682098389,2,0.424390827
31,10,1,7,0.21,0.878,1,0.01550293,0.855926514,0.682098389,2,0.441487431
31,10,1,8,0.21,0.878,1,0.01550293,0.855926514,0.682098389,2,0.466269175
31,10,1,9,0.21,0.878,1,0.01550293,0.855926514,0.682098389,2,0.460238036
31,10,6,0,0.21,0.878,1,0.104827881,0.173828125,0.099945068,4,0.668510305
31,10,6,1,0.21,0.878,1,0.104827881,0.173828125,0.099945068,4,0.610404026
31,10,6,2,0.21,0.878,1,0.104827881,0.173828125,0.099945068,4,0.701319079
31,10,6,3,0.21,0.878,1,0.104827881,0.173828125,0.099945068,4,0.521904549
31,10,6,4,0.21,0.878,1,0.104827881,0.173828125,0.099945068,4,0.686454975
31,10,6,5,0.21,0.878,1,0.104827881,0.173828125,0.099945068,4,0.688269042
31,10,6,6,0.21,0.878,1,0.104827881,0.173828125,0.099945068,4,0.680845618
31,10,6,7,0.21,0.878,1,0.104827881,0.173828125,0.099945068,4,0.710714783
31,10,6,8,0.21,0.878,1,0.104827881,0.173828125,0.099945068,4,0.635083415
31,10,6,9,0.21,0.878,1,0.104827881,0.173828125,0.099945068,4,0.51587405
32,15,1,0,0.224,0.892,1,0.126159668,0.132049561,0.927520752,0,0.345953766
32,15,1,1,0.224,0.892,1,0.126159668,0.132049561,0.927520752,0,0.314527588
32,15,1,2,0.224,0.892,1,0.126159668,0.132049561,0.927520752,0,0.357339677
32,15,1,3,0.224,0.892,1,0.126159668,0.132049561,0.927520752,0,0.298086766
32,15,1,4,0.224,0.892,1,0.126159668,0.132049561,0.927520752,0,0.352462886
32,15,1,5,0.224,0.892,1,0.126159668,0.132049561,0.927520752,0,0.485439641
32,15,1,6,0.224,0.892,1,0.126159668,0.132049561,0.927520752,0,0.34517396
32,15,1,7,0.224,0.892,1,0.126159668,0.132049561,0.927520752,0,0.37533094
32,15,1,8,0.224,0.892,1,0.126159668,0.132049561,0.927520752,0,0.401591165
32,15,1,9,0.224,0.892,1,0.126159668,0.132049561,0.927520752,0,0.284555366
32,15,2,0,0.224,0.892,1,0.030426025,0.501708984,0.661437988,4,0.591504357
32,15,2,1,0.224,0.892,1,0.030426025,0.501708984,0.661437988,4,0.645714573
32,15,2,2,0.224,0.892,1,0.030426025,0.501708984,0.661437988,4,0.58535329
32,15,2,3,0.224,0.892,1,0.030426025,0.501708984,0.661437988,4,0.613570603
32,15,2,4,0.224,0.892,1,0.030426025,0.501708984,0.661437988,4,0.672879282
32,15,2,5,0.224,0.892,1,0.030426025,0.501708984,0.661437988,4,0.60648108
32,15,2,6,0.224,0.892,1,0.030426025,0.501708984,0.661437988,4,0.648992675
32,15,2,7,0.224,0.892,1,0.030426025,0.501708984,0.661437988,4,0.672754086
32,15,2,8,0.224,0.892,1,0.030426025,0.501708984,0.661437988,4,0.541360343
32,15,2,9,0.224,0.892,1,0.030426025,0.501708984,0.661437988,4,0.628336627
32,15,3,0,0.224,0.892,1,0.208129883,0.359558105,0.948852539,1,0.521348835
32,15,3,1,0.224,0.892,1,0.208129883,0.359558105,0.948852539,1,0.395717449
32,15,3,2,0.224,0.892,1,0.208129883,0.359558105,0.948852539,1,0.343517183
32,15,3,3,0.224,0.892,1,0.208129883,0.359558105,0.948852539,1,0.446559085
32,15,3,4,0.224,0.892,1,0.208129883,0.359558105,0.948852539,1,0.580854188
32,15,3,5,0.224,0.892,1,0.208129883,0.359558105,0.948852539,1,0.353598668
32,15,3,6,0.224,0.892,1,0.208129883,0.359558105,0.948852539,1,0.443245567
32,15,3,7,0.224,0.892,1,0.208129883,0.359558105,0.948852539,1,0.426583806
32,15,3,8,0.224,0.892,1,0.208129883,0.359558105,0.948852539,1,0.365112279
32,15,3,9,0.224,0.892,1,0.208129883,0.359558105,0.948852539,1,0.521494494
32,15,10,0,0.224,0.892,1,0.200653076,0.414154053,0.918365479,4,0.738281698
32,15,10,1,0.224,0.892,1,0.200653076,0.414154053,0.918365479,4,0.638609053
32,15,10,2,0.224,0.892,1,0.200653076,0.414154053,0.918365479,4,0.582161705
32,15,10,3,0.224,0.892,1,0.200653076,0.414154053,0.918365479,4,0.716593537
32,15,10,4,0.224,0.892,1,0.200653076,0.414154053,0.918365479,4,0.584819156
32,15,10,5,0.224,0.892,1,0.200653076,0.414154053,0.918365479,4,0.666517191
32,15,10,6,0.224,0.892,1,0.200653076,0.414154053,0.918365479,4,0.476897924
32,15,10,7,0.224,0.892,1,0.200653076,0.414154053,0.918365479,4,0.698549989
32,15,10,8,0.224,0.892,1,0.200653076,0.414154053,0.918365479,4,0.66783644
32,15,10,9,0.224,0.892,1,0.200653076,0.414154053,0.918365479,4,0.695921985
33,22,0,0,0.215,0.885,1,0.08392334,0.106018066,0.447784424,0,0.391533569
33,22,0,1,0.215,0.885,1,0.08392334,0.106018066,0.447784424,0,0.378554198
33,22,0,2,0.215,0.885,1,0.08392334,0.106018066,0.447784424,0,0.380677739
33,22,0,3,0.215,0.885,1,0.08392334,0.106018066,0.447784424,0,0.364982774
33,22,0,4,0.215,0.885,1,0.08392334,0.106018066,0.447784424,0,0.498017516
33,22,0,5,0.215,0.885,1,0.08392334,0.106018066,0.447784424,0,0.343540738
33,22,0,6,0.215,0.885,1,0.08392334,0.106018066,0.447784424,0,0.483173822
33,22,0,7,0.215,0.885,1,0.08392334,0.106018066,0.447784424,0,0.364016909
33,22,0,8,0.215,0.885,1,0.08392334,0.106018066,0.447784424,0,0.348637919
33,22,0,9,0.215,0.885,1,0.08392334,0.106018066,0.447784424,0,0.412786254
33,22,7,0,0.215,0.885,1,0.199371338,0.193267822,0.278381348,3,0.470170128
33,22,7,1,0.215,0.885,1,0.199371338,0.193267822,0.278381348,3,0.616416936
33,22,7,2,0.215,0.885,1,0.199371338,0.193267822,0.278381348,3,0.639498331
33,22,7,3,0.215,0.885,1,0.199371338,0.193267822,0.278381348,3,0.542717604
33,22,7,4,0.215,0.885,1,0.199371338,0.193267822,0.278381348,3,0.504594211
33,22,7,5,0.215,0.885,1,0.199371338,0.193267822,0.278381348,3,0.621412241
33,22,7,6,0.215,0.885,1,0.199371338,0.193267822,0.278381348,3,0.622837681
33,22,7,7,0.215,0.885,1,0.199371338,0.193267822,0.278381348,3,0.591801691
33,22,7,8,0.215,0.885,1,0.199371338,0.193267822,0.278381348,3,0.579886852
33,22,7,9,0.215,0.885,1,0.199371338,0.193267822,0.278381348,3,0.499066947
33,22,10,0,0.215,0.885,1,0.027923584,0.830413818,0.848693848,3,0.552214138
33,22,10,1,0.215,0.885,1,0.027923584,0.830413818,0.848693848,3,0.732561207
33,22,10,2,0.215,0.885,1,0.027923584,0.830413818,0.848693848,3,0.76428579
33,22,10,3,0.215,0.885,1,0.027923584,0.830413818,0.848693848,3,0.728174662
33,22,10,4,0.215,0.885,1,0.027923584,0.830413818,0.848693848,3,0.575158782
33,22,10,5,0.215,0.885,1,0.027923584,0.830413818,0.848693848,3,0.726497533
33,22,10,6,0.215,0.885,1,0.027923584,0.830413818,0.848693848,3,0.738745515
33,22,10,7,0.215,0.885,1,0.027923584,0.830413818,0.848693848,3,0.723701305
33,22,10,8,0.215,0.885,1,0.027923584,0.830413818,0.848693848,3,0.677996514
33,22,10,9,0.215,0.885,1,0.027923584,0.830413818,0.848693848,3,0.656485722
33,22,14,0,0.215,0.885,1,0.163360596,0.521759033,0.528381348,1,0.323107087
33,22,14,1,0.215,0.885,1,0.163360596,0.521759033,0.528381348,1,0.413160031
33,22,14,2,0.215,0.885,1,0.163360596,0.521759033,0.528381348,1,0.449203152
33,22,14,3,0.215,0.885,1,0.163360596,0.521759033,0.528381348,1,0.415786339
33,22,14,4,0.215,0.885,1,0.163360596,0.521759033,0.528381348,1,0.478798068
33,22,14,5,0.215,0.885,1,0.163360596,0.521759033,0.528381348,1,0.40728922
33,22,14,6,0.215,0.885,1,0.163360596,0.521759033,0.528381348,1,0.501096522
33,22,14,7,0.215,0.885,1,0.163360596,0.521759033,0.528381348,1,0.403858354
33,22,14,8,0.215,0.885,1,0.163360596,0.521759033,0.528381348,1,0.424145128
33,22,14,9,0.215,0.885,1,0.163360596,0.521759033,0.528381348,1,0.540761144
33,22,21,0,0.215,0.885,1,0.045288086,0.810974121,0.677368164,1,0.200985713
33,22,21,1,0.215,0.885,1,0.045288086,0.810974121,0.677368164,1,0.413937988
33,22,21,2,0.215,0.885,1,0.045288086,0.810974121,0.677368164,1,0.444913282
33,22,21,3,0.215,0.885,1,0.045288086,0.810974121,0.677368164,1,0.41614976
33,22,21,4,0.215,0.885,1,0.045288086,0.810974121,0.677368164,1,0.286577837
33,22,21,5,0.215,0.885,1,0.045288086,0.810974121,0.677368164,1,0.30420492
33,22,21,6,0.215,0.885,1,0.045288086,0.810974121,0.677368164,1,0.356590282
33,22,21,7,0.215,0.885,1,0.045288086,0.810974121,0.677368164,1,0.286462077
33,22,21,8,0.215,0.885,1,0.045288086,0.810974121,0.677368164,1,0.25884583
33,22,21,9,0.215,0.885,1,0.045288086,0.810974121,0.677368164,1,0.399996293
35,23,2,0,0.211,0.883,1,0.045043945,0.362365723,0.752624512,2,0.350492856
35,23,2,1,0.211,0.883,1,0.045043945,0.362365723,0.752624512,2,0.456968994
35,23,2,2,0.211,0.883,1,0.045043945,0.362365723,0.752624512,2,0.472456641
35,23,2,3,0.211,0.883,1,0.045043945,0.362365723,0.752624512,2,0.45807488
35,23,2,4,0.211,0.883,1,0.045043945,0.362365723,0.752624512,2,0.393288918
35,23,2,5,0.211,0.883,1,0.045043945,0.362365723,0.752624512,2,0.40210246
35,23,2,6,0.211,0.883,1,0.045043945,0.362365723,0.752624512,2,0.428295141
35,23,2,7,0.211,0.883,1,0.045043945,0.362365723,0.752624512,2,0.393231038
35,23,2,8,0.211,0.883,1,0.045043945,0.362365723,0.752624512,2,0.379422915
35,23,2,9,0.211,0.883,1,0.045043945,0.362365723,0.752624512,2,0.449998146
35,23,4,0,0.211,0.883,1,0.095214844,0.403198242,0.263519287,2,0.425246428
35,23,4,1,0.211,0.883,1,0.095214844,0.403198242,0.263519287,2,0.478484497
35,23,4,2,0.211,0.883,1,0.095214844,0.403198242,0.263519287,2,0.486228321
35,23,4,3,0.211,0.883,1,0.095214844,0.403198242,0.263519287,2,0.47903744
35,23,4,4,0.211,0.883,1,0.095214844,0.403198242,0.263519287,2,0.446644459
35,23,4,5,0.211,0.883,1,0.095214844,0.403198242,0.263519287,2,0.45105123
35,23,4,6,0.211,0.883,1,0.095214844,0.403198242,0.263519287,2,0.46414757
35,23,4,7,0.211,0.883,1,0.095214844,0.403198242,0.263519287,2,0.446615519
35,23,4,8,0.211,0.883,1,0.095214844,0.403198242,0.263519287,2,0.439711457
35,23,4,9,0.211,0.883,1,0.095214844,0.403198242,0.263519287,2,0.474999073
35,23,12,0,0.211,0.883,1,0.14944458,0.117553711,0.412536621,3,0.673191045
35,23,12,1,0.211,0.883,1,0.14944458,0.117553711,0.412536621,3,0.531884276
35,23,12,2,0.211,0.883,1,0.14944458,0.117553711,0.412536621,3,0.522802454
35,23,12,3,0.211,0.883,1,0.14944458,0.117553711,0.412536621,3,0.53126213
35,23,12,4,0.211,0.883,1,0.14944458,0.117553711,0.412536621,3,0.676143427
35,23,12,5,0.211,0.883,1,0.14944458,0.117553711,0.412536621,3,0.624965304
35,23,12,6,0.211,0.883,1,0.14944458,0.117553711,0.412536621,3,0.626031765
35,23,12,7,0.211,0.883,1,0.14944458,0.117553711,0.412536621,3,0.63877486
35,23,12,8,0.211,0.883,1,0.14944458,0.117553711,0.412536621,3,0.673082463
35,23,12,9,0.211,0.883,1,0.14944458,0.117553711,0.412536621,3,0.607883816
35,23,21,0,0.211,0.883,1,0.016845703,0.278533936,0.319061279,0,0.358988242
35,23,21,1,0.211,0.883,1,0.016845703,0.278533936,0.319061279,0,0.32519181
35,23,21,2,0.211,0.883,1,0.016845703,0.278533936,0.319061279,0,0.350998113
35,23,21,3,0.211,0.883,1,0.016845703,0.278533936,0.319061279,0,0.272317071
35,23,21,4,0.211,0.883,1,0.016845703,0.278533936,0.319061279,0,0.543679652
35,23,21,5,0.211,0.883,1,0.016845703,0.278533936,0.319061279,0,0.322764795
35,23,21,6,0.211,0.883,1,0.016845703,0.278533936,0.319061279,0,0.557740742
35,23,21,7,0.211,0.883,1,0.016845703,0.278533936,0.319061279,0,0.334129344
35,23,21,8,0.211,0.883,1,0.016845703,0.278533936,0.319061279,0,0.351260931
35,23,21,9,0.211,0.883,1,0.016845703,0.278533936,0.319061279,0,0.36876717
36,19,2,0,0.226,0.864,1,0.133758545,0.593658447,0.497558594,4,0.674169121
36,19,2,1,0.226,0.864,1,0.133758545,0.593658447,0.497558594,4,0.657300695
36,19,2,2,0.226,0.864,1,0.133758545,0.593658447,0.497558594,4,0.663783883
36,19,2,3,0.226,0.864,1,0.133758545,0.593658447,0.497558594,4,0.629596216
36,19,2,4,0.226,0.864,1,0.133758545,0.593658447,0.497558594,4,0.633243635
36,19,2,5,0.226,0.864,1,0.133758545,0.593658447,0.497558594,4,0.656760843
36,19,2,6,0.226,0.864,1,0.133758545,0.593658447,0.497558594,4,0.72215931
36,19,2,7,0.226,0.864,1,0.133758545,0.593658447,0.497558594,4,0.662893356
36,19,2,8,0.226,0.864,1,0.133758545,0.593658447,0.497558594,4,0.655418968
36,19,2,9,0.226,0.864,1,0.133758545,0.593658447,0.497558594,4,0.507699031
36,19,3,0,0.226,0.864,1,0.209960938,0.255523682,0.04397583,1,0.426079469
36,19,3,1,0.226,0.864,1,0.209960938,0.255523682,0.04397583,1,0.462791089
36,19,3,2,0.226,0.864,1,0.209960938,0.255523682,0.04397583,1,0.491116343
36,19,3,3,0.226,0.864,1,0.209960938,0.255523682,0.04397583,1,0.366937345
36,19,3,4,0.226,0.864,1,0.209960938,0.255523682,0.04397583,1,0.54424801
36,19,3,5,0.226,0.864,1,0.209960938,0.255523682,0.04397583,1,0.391661116
36,19,3,6,0.226,0.864,1,0.209960938,0.255523682,0.04397583,1,0.608441791
36,19,3,7,0.226,0.864,1,0.209960938,0.255523682,0.04397583,1,0.405660108
36,19,3,8,0.226,0.864,1,0.209960938,0.255523682,0.04397583,1,0.401873828
36,19,3,9,0.226,0.864,1,0.209960938,0.255523682,0.04397583,1,0.393088281
36,19,6,0,0.226,0.864,1,0.142700195,0.037872314,0.10848999,3,0.487443078
36,19,6,1,0.226,0.864,1,0.142700195,0.037872314,0.10848999,3,0.658535382
36,19,6,2,0.226,0.864,1,0.142700195,0.037872314,0.10848999,3,0.694717633
36,19,6,3,0.226,0.864,1,0.142700195,0.037872314,0.10848999,3,0.543694889
36,19,6,4,0.226,0.864,1,0.142700195,0.037872314,0.10848999,3,0.527709458
36,19,6,5,0.226,0.864,1,0.142700195,0.037872314,0.10848999,3,0.64547243
36,19,6,6,0.226,0.864,1,0.142700195,0.037872314,0.10848999,3,0.685471666
36,19,6,7,0.226,0.864,1,0.142700195,0.037872314,0.10848999,3,0.612623291
36,19,6,8,0.226,0.864,1,0.142700195,0.037872314,0.10848999,3,0.606504807
36,19,6,9,0.226,0.864,1,0.142700195,0.037872314,0.10848999,3,0.489217961
36,19,7,0,0.226,0.864,1,0.134033203,0.328796387,0.754150391,1,0.426592465
36,19,7,1,0.226,0.864,1,0.134033203,0.328796387,0.754150391,1,0.404914952
36,19,7,2,0.226,0.864,1,0.134033203,0.328796387,0.754150391,1,0.402822193
36,19,7,3,0.226,0.864,1,0.134033203,0.328796387,0.754150391,1,0.315031584
36,19,7,4,0.226,0.864,1,0.134033203,0.328796387,0.754150391,1,0.440993052
36,19,7,5,0.226,0.864,1,0.134033203,0.328796387,0.754150391,1,0.406944803
36,19,7,6,0.226,0.864,1,0.134033203,0.328796387,0.754150391,1,0.415409158
36,19,7,7,0.226,0.864,1,0.134033203,0.328796387,0.754150391,1,0.378511186
36,19,7,8,0.226,0.864,1,0.134033203,0.328796387,0.754150391,1,0.415199316
36,19,7,9,0.226,0.864,1,0.134033203,0.328796387,0.754150391,1,0.337656732
36,19,9,0,0.226,0.864,1,0.126525879,0.590423584,0.490325928,1,0.331305269
36,19,9,1,0.226,0.864,1,0.126525879,0.590423584,0.490325928,1,0.376473544
36,19,9,2,0.226,0.864,1,0.126525879,0.590423584,0.490325928,1,0.283325238
36,19,9,3,0.226,0.864,1,0.126525879,0.590423584,0.490325928,1,0.391483874
36,19,9,4,0.226,0.864,1,0.126525879,0.590423584,0.490325928,1,0.311212161
36,19,9,5,0.226,0.864,1,0.126525879,0.590423584,0.490325928,1,0.314847448
36,19,9,6,0.226,0.864,1,0.126525879,0.590423584,0.490325928,1,0.310449885
36,19,9,7,0.226,0.864,1,0.126525879,0.590423584,0.490325928,1,0.25183625
36,19,9,8,0.226,0.864,1,0.126525879,0.590423584,0.490325928,1,0.37290574
36,19,9,9,0.226,0.864,1,0.126525879,0.590423584,0.490325928,1,0.400858482
36,19,11,0,0.226,0.864,1,0.083465576,0.099029541,0.024780273,4,0.662014219
36,19,11,1,0.226,0.864,1,0.083465576,0.099029541,0.024780273,4,0.521109763
36,19,11,2,0.226,0.864,1,0.083465576,0.099029541,0.024780273,4,0.450213504
36,19,11,3,0.226,0.864,1,0.083465576,0.099029541,0.024780273,4,0.526964262
36,19,11,4,0.226,0.864,1,0.083465576,0.099029541,0.024780273,4,0.650236735
36,19,11,5,0.226,0.864,1,0.083465576,0.099029541,0.024780273,4,0.627622618
36,19,11,6,0.226,0.864,1,0.083465576,0.099029541,0.024780273,4,0.621445853
36,19,11,7,0.226,0.864,1,0.083465576,0.099029541,0.024780273,4,0.606042007
36,19,11,8,0.226,0.864,1,0.083465576,0.099029541,0.024780273,4,0.681183807
36,19,11,9,0.226,0.864,1,0.083465576,0.099029541,0.024780273,4,0.645877621
36,19,14,0,0.226,0.864,1,0.176940918,0.247009277,0.214904785,4,0.749534584
36,19,14,1,0.226,0.864,1,0.176940918,0.247009277,0.214904785,4,0.74900566
36,19,14,2,0.226,0.864,1,0.176940918,0.247009277,0.214904785,4,0.631790203
36,19,14,3,0.226,0.864,1,0.176940918,0.247009277,0.214904785,4,0.728009351
36,19,14,4,0.226,0.864,1,0.176940918,0.247009277,0.214904785,4,0.821766207
36,19,14,5,0.226,0.864,1,0.176940918,0.247009277,0.214904785,4,0.677572568
36,19,14,6,0.226,0.864,1,0.176940918,0.247009277,0.214904785,4,0.787128622
36,19,14,7,0.226,0.864,1,0.176940918,0.247009277,0.214904785,4,0.788109619
36,19,14,8,0.226,0.864,1,0.176940918,0.247009277,0.214904785,4,0.681156664
36,19,14,9,0.226,0.864,1,0.176940918,0.247009277,0.214904785,4,0.808997755
36,19,18,0,0.226,0.864,1,0.007141113,0.523040771,0.91116333,4,0.863068679
36,19,18,1,0.226,0.864,1,0.007141113,0.523040771,0.91116333,4,0.865177255
36,19,18,2,0.226,0.864,1,0.007141113,0.523040771,0.91116333,4,0.809214964
36,19,18,3,0.226,0.864,1,0.007141113,0.523040771,0.91116333,4,0.826870184
36,19,18,4,0.226,0.864,1,0.007141113,0.523040771,0.91116333,4,0.901647705
36,19,18,5,0.226,0.864,1,0.007141113,0.523040771,0.91116333,4,0.697481164
36,19,18,6,0.226,0.864,1,0.007141113,0.523040771,0.91116333,4,0.88881316
36,19,18,7,0.226,0.864,1,0.007141113,0.523040771,0.91116333,4,0.874081261
36,19,18,8,0.226,0.864,1,0.007141113,0.523040771,0.91116333,4,0.756528874
36,19,18,9,0.226,0.864,1,0.007141113,0.523040771,0.91116333,4,0.877880536
38,27,3,0,0.186,0.87,1,0.079650879,0.396820068,0.669677734,1,0.657130996
38,27,3,1,0.186,0.87,1,0.079650879,0.396820068,0.669677734,1,0.505448791
38,27,3,2,0.186,0.87,1,0.079650879,0.396820068,0.669677734,1,0.45544802
38,27,3,3,0.186,0.87,1,0.079650879,0.396820068,0.669677734,1,0.553208875
38,27,3,4,0.186,0.87,1,0.079650879,0.396820068,0.669677734,1,0.6952384
38,27,3,5,0.186,0.87,1,0.079650879,0.396820068,0.669677734,1,0.39909871
38,27,3,6,0.186,0.87,1,0.079650879,0.396820068,0.669677734,1,0.563155809
38,27,3,7,0.186,0.87,1,0.079650879,0.396820068,0.669677734,1,0.527247394
38,27,3,8,0.186,0.87,1,0.079650879,0.396820068,0.669677734,1,0.472696544
38,27,3,9,0.186,0.87,1,0.079650879,0.396820068,0.669677734,1,0.646266448
38,27,4,0,0.186,0.87,1,0.134277344,0.139678955,0.430847168,1,0.417560406
38,27,4,1,0.186,0.87,1,0.134277344,0.139678955,0.430847168,1,0.386865137
38,27,4,2,0.186,0.87,1,0.134277344,0.139678955,0.430847168,1,0.386948411
38,27,4,3,0.186,0.87,1,0.134277344,0.139678955,0.430847168,1,0.328743674
38,27,4,4,0.186,0.87,1,0.134277344,0.139678955,0.430847168,1,0.575245392
38,27,4,5,0.186,0.87,1,0.134277344,0.139678955,0.430847168,1,0.262830049
38,27,4,6,0.186,0.87,1,0.134277344,0.139678955,0.430847168,1,0.528940041
38,27,4,7,0.186,0.87,1,0.134277344,0.139678955,0.430847168,1,0.337837127
