learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,16,2,0.196,0.879,1,0.012298584,0.214202881,0.624267578,2,0.437544777
49,29,16,3,0.196,0.879,1,0.012298584,0.214202881,0.624267578,2,0.498744865
49,29,16,4,0.196,0.879,1,0.012298584,0.214202881,0.624267578,2,0.503134372
49,29,16,5,0.196,0.879,1,0.012298584,0.214202881,0.624267578,2,0.506857831
49,29,16,6,0.196,0.879,1,0.012298584,0.214202881,0.624267578,2,0.47959163
49,29,16,7,0.196,0.879,1,0.012298584,0.214202881,0.624267578,2,0.505113662
49,29,16,8,0.196,0.879,1,0.012298584,0.214202881,0.624267578,2,0.551150177
49,29,16,9,0.196,0.879,1,0.012298584,0.214202881,0.624267578,2,0.514741335
49,29,19,0,0.196,0.879,1,0.101501465,0.01751709,0.845275879,0,0.336734572
49,29,19,1,0.196,0.879,1,0.101501465,0.01751709,0.845275879,0,0.235544052
49,29,19,2,0.196,0.879,1,0.101501465,0.01751709,0.845275879,0,0.312088937
49,29,19,3,0.196,0.879,1,0.101501465,0.01751709,0.845275879,0,0.284845213
49,29,19,4,0.196,0.879,1,0.101501465,0.01751709,0.845275879,0,0.254919346
49,29,19,5,0.196,0.879,1,0.101501465,0.01751709,0.845275879,0,0.389667656
49,29,19,6,0.196,0.879,1,0.101501465,0.01751709,0.845275879,0,0.26339012
49,29,19,7,0.196,0.879,1,0.101501465,0.01751709,0.845275879,0,0.267468215
49,29,19,8,0.196,0.879,1,0.101501465,0.01751709,0.845275879,0,0.435010328
49,29,19,9,0.196,0.879,1,0.101501465,0.01751709,0.845275879,0,0.271311723
49,29,20,0,0.196,0.879,1,0.145507813,0.153961182,0.300476074,4,0.543596297
49,29,20,1,0.196,0.879,1,0.145507813,0.153961182,0.300476074,4,0.602372195
49,29,20,2,0.196,0.879,1,0.145507813,0.153961182,0.300476074,4,0.648380406
49,29,20,3,0.196,0.879,1,0.145507813,0.153961182,0.300476074,4,0.637993946
49,29,20,4,0.196,0.879,1,0.145507813,0.153961182,0.300476074,4,0.511774193
49,29,20,5,0.196,0.879,1,0.145507813,0.153961182,0.300476074,4,0.675133475
49,29,20,6,0.196,0.879,1,0.145507813,0.153961182,0.300476074,4,0.61764049
49,29,20,7,0.196,0.879,1,0.145507813,0.153961182,0.300476074,4,0.619886994
49,29,20,8,0.196,0.879,1,0.145507813,0.153961182,0.300476074,4,0.679090752
49,29,20,9,0.196,0.879,1,0.145507813,0.153961182,0.300476074,4,0.610815147
49,29,24,0,0.196,0.879,1,0.1222229,0.639953613,0.279876709,3,0.704779935
49,29,24,1,0.196,0.879,1,0.1222229,0.639953613,0.279876709,3,0.740607122
49,29,24,2,0.196,0.879,1,0.1222229,0.639953613,0.279876709,3,0.772071745
49,29,24,3,0.196,0.879,1,0.1222229,0.639953613,0.279876709,3,0.708634364
49,29,24,4,0.196,0.879,1,0.1222229,0.639953613,0.279876709,3,0.695571177
49,29,24,5,0.196,0.879,1,0.1222229,0.639953613,0.279876709,3,0.644758407
49,29,24,6,0.196,0.879,1,0.1222229,0.639953613,0.279876709,3,0.764215955
49,29,24,7,0.196,0.879,1,0.1222229,0.639953613,0.279876709,3,0.725231581
49,29,24,8,0.196,0.879,1,0.1222229,0.639953613,0.279876709,3,0.684487743
49,29,24,9,0.196,0.879,1,0.1222229,0.639953613,0.279876709,3,0.709569125
49,29,25,0,0.196,0.879,1,0.109222412,0.280822754,0.260650635,4,0.847064967
49,29,25,1,0.196,0.879,1,0.109222412,0.280822754,0.260650635,4,0.865008351
49,29,25,2,0.196,0.879,1,0.109222412,0.280822754,0.260650635,4,0.874320699
49,29,25,3,0.196,0.879,1,0.109222412,0.280822754,0.260650635,4,0.847754863
49,29,25,4,0.196,0.879,1,0.109222412,0.280822754,0.260650635,4,0.709189398
49,29,25,5,0.196,0.879,1,0.109222412,0.280822754,0.260650635,4,0.817757649
49,29,25,6,0.196,0.879,1,0.109222412,0.280822754,0.260650635,4,0.825396917
49,29,25,7,0.196,0.879,1,0.109222412,0.280822754,0.260650635,4,0.858444474
49,29,25,8,0.196,0.879,1,0.109222412,0.280822754,0.260650635,4,0.822032374
49,29,25,9,0.196,0.879,1,0.109222412,0.280822754,0.260650635,4,0.678100008
49,29,26,0,0.196,0.879,1,0.070159912,0.496948242,0.321990967,0,0.440436471
49,29,26,1,0.196,0.879,1,0.070159912,0.496948242,0.321990967,0,0.504453495
49,29,26,2,0.196,0.879,1,0.070159912,0.496948242,0.321990967,0,0.468405608
49,29,26,3,0.196,0.879,1,0.070159912,0.496948242,0.321990967,0,0.525099724
49,29,26,4,0.196,0.879,1,0.070159912,0.496948242,0.321990967,0,0.394365198
49,29,26,5,0.196,0.879,1,0.070159912,0.496948242,0.321990967,0,0.648079857
49,29,26,6,0.196,0.879,1,0.070159912,0.496948242,0.321990967,0,0.659735873
49,29,26,7,0.196,0.879,1,0.070159912,0.496948242,0.321990967,0,0.58586684
49,29,26,8,0.196,0.879,1,0.070159912,0.496948242,0.321990967,0,0.457506048
49,29,26,9,0.196,0.879,1,0.070159912,0.496948242,0.321990967,0,0.414514817
52,16,6,0,0.214,0.861,1,0.202697754,0.473114014,0.956481934,0,0.231916849
52,16,6,1,0.214,0.861,1,0.202697754,0.473114014,0.956481934,0,0.261552323
52,16,6,2,0.214,0.861,1,0.202697754,0.473114014,0.956481934,0,0.240882941
52,16,6,3,0.214,0.861,1,0.202697754,0.473114014,0.956481934,0,0.299684354
52,16,6,4,0.214,0.861,1,0.202697754,0.473114014,0.956481934,0,0.206417998
52,16,6,5,0.214,0.861,1,0.202697754,0.473114014,0.956481934,0,0.465345049
52,16,6,6,0.214,0.861,1,0.202697754,0.473114014,0.956481934,0,0.334619088
52,16,6,7,0.214,0.861,1,0.202697754,0.473114014,0.956481934,0,0.312906969
52,16,6,8,0.214,0.861,1,0.202697754,0.473114014,0.956481934,0,0.312802482
52,16,6,9,0.214,0.861,1,0.202697754,0.473114014,0.956481934,0,0.23387575
52,16,15,0,0.214,0.861,1,0.15927124,0.415008545,0.751983643,1,0.194749254
52,16,15,1,0.214,0.861,1,0.15927124,0.415008545,0.751983643,1,0.276161933
52,16,15,2,0.214,0.861,1,0.15927124,0.415008545,0.751983643,1,0.223041419
52,16,15,3,0.214,0.861,1,0.15927124,0.415008545,0.751983643,1,0.31735487
52,16,15,4,0.214,0.861,1,0.15927124,0.415008545,0.751983643,1,0.216799313
52,16,15,5,0.214,0.861,1,0.15927124,0.415008545,0.751983643,1,0.47727052
52,16,15,6,0.214,0.861,1,0.15927124,0.415008545,0.751983643,1,0.415828199
52,16,15,7,0.214,0.861,1,0.15927124,0.415008545,0.751983643,1,0.358024139
52,16,15,8,0.214,0.861,1,0.15927124,0.415008545,0.751983643,1,0.277663194
52,16,15,9,0.214,0.861,1,0.15927124,0.415008545,0.751983643,1,0.265225054
53,21,12,0,0.213,0.877,1,0.15814209,0.386810303,0.596374512,0,0.178847153
53,21,12,1,0.213,0.877,1,0.15814209,0.386810303,0.596374512,0,0.149630188
53,21,12,2,0.213,0.877,1,0.15814209,0.386810303,0.596374512,0,0.204837258
53,21,12,3,0.213,0.877,1,0.15814209,0.386810303,0.596374512,0,0.194150215
53,21,12,4,0.213,0.877,1,0.15814209,0.386810303,0.596374512,0,0.111751817
53,21,12,5,0.213,0.877,1,0.15814209,0.386810303,0.596374512,0,0.374874001
53,21,12,6,0.213,0.877,1,0.15814209,0.386810303,0.596374512,0,0.231508404
53,21,12,7,0.213,0.877,1,0.15814209,0.386810303,0.596374512,0,0.193923454
53,21,12,8,0.213,0.877,1,0.15814209,0.386810303,0.596374512,0,0.298266836
53,21,12,9,0.213,0.877,1,0.15814209,0.386810303,0.596374512,0,0.146553583
53,21,19,0,0.213,0.877,1,0.008636475,0.544128418,0.562225342,3,0.47141454
53,21,19,1,0.213,0.877,1,0.008636475,0.544128418,0.562225342,3,0.400799026
53,21,19,2,0.213,0.877,1,0.008636475,0.544128418,0.562225342,3,0.520504487
53,21,19,3,0.213,0.877,1,0.008636475,0.544128418,0.562225342,3,0.363107026
53,21,19,4,0.213,0.877,1,0.008636475,0.544128418,0.562225342,3,0.465160274
53,21,19,5,0.213,0.877,1,0.008636475,0.544128418,0.562225342,3,0.576061954
53,21,19,6,0.213,0.877,1,0.008636475,0.544128418,0.562225342,3,0.513008896
53,21,19,7,0.213,0.877,1,0.008636475,0.544128418,0.562225342,3,0.53438107
53,21,19,8,0.213,0.877,1,0.008636475,0.544128418,0.562225342,3,0.483827336
53,21,19,9,0.213,0.877,1,0.008636475,0.544128418,0.562225342,3,0.341246675
53,21,20,0,0.213,0.877,1,0.11605835,0.789520264,0.076904297,4,0.724008656
53,21,20,1,0.213,0.877,1,0.11605835,0.789520264,0.076904297,4,0.691073938
53,21,20,2,0.213,0.877,1,0.11605835,0.789520264,0.076904297,4,0.753572106
53,21,20,3,0.213,0.877,1,0.11605835,0.789520264,0.076904297,4,0.644419021
53,21,20,4,0.213,0.877,1,0.11605835,0.789520264,0.076904297,4,0.723344738
53,21,20,5,0.213,0.877,1,0.11605835,0.789520264,0.076904297,4,0.646725857
53,21,20,6,0.213,0.877,1,0.11605835,0.789520264,0.076904297,4,0.751753297
53,21,20,7,0.213,0.877,1,0.11605835,0.789520264,0.076904297,4,0.747216986
53,21,20,8,0.213,0.877,1,0.11605835,0.789520264,0.076904297,4,0.65786421
53,21,20,9,0.213,0.877,1,0.11605835,0.789520264,0.076904297,4,0.644004996
54,20,6,0,0.213,0.88,1,0.159759521,0.751525879,0.896179199,4,0.737233339
54,20,6,1,0.213,0.88,1,0.159759521,0.751525879,0.896179199,4,0.830137138
54,20,6,2,0.213,0.88,1,0.159759521,0.751525879,0.896179199,4,0.869121991
54,20,6,3,0.213,0.88,1,0.159759521,0.751525879,0.896179199,4,0.81778085
54,20,6,4,0.213,0.88,1,0.159759521,0.751525879,0.896179199,4,0.745986889
54,20,6,5,0.213,0.88,1,0.159759521,0.751525879,0.896179199,4,0.803662576
54,20,6,6,0.213,0.88,1,0.159759521,0.751525879,0.896179199,4,0.861822078
54,20,6,7,0.213,0.88,1,0.159759521,0.751525879,0.896179199,4,0.85976138
54,20,6,8,0.213,0.88,1,0.159759521,0.751525879,0.896179199,4,0.790517693
54,20,6,9,0.213,0.88,1,0.159759521,0.751525879,0.896179199,4,0.797161784
54,20,13,0,0.213,0.88,1,0.003448486,0.861602783,0.962158203,4,0.863291669
54,20,13,1,0.213,0.88,1,0.003448486,0.861602783,0.962158203,4,0.909773359
54,20,13,2,0.213,0.88,1,0.003448486,0.861602783,0.962158203,4,0.922845821
54,20,13,3,0.213,0.88,1,0.003448486,0.861602783,0.962158203,4,0.902328106
54,20,13,4,0.213,0.88,1,0.003448486,0.861602783,0.962158203,4,0.734397254
54,20,13,5,0.213,0.88,1,0.003448486,0.861602783,0.962158203,4,0.897209734
54,20,13,6,0.213,0.88,1,0.003448486,0.861602783,0.962158203,4,0.874199979
54,20,13,7,0.213,0.88,1,0.003448486,0.861602783,0.962158203,4,0.925709373
54,20,13,8,0.213,0.88,1,0.003448486,0.861602783,0.962158203,4,0.875047349
54,20,13,9,0.213,0.88,1,0.003448486,0.861602783,0.962158203,4,0.721896338
54,20,14,0,0.213,0.88,1,0.162109375,0.645782471,0.639862061,3,0.864627622
54,20,14,1,0.213,0.88,1,0.162109375,0.645782471,0.639862061,3,0.894307704
54,20,14,2,0.213,0.88,1,0.162109375,0.645782471,0.639862061,3,0.909304453
54,20,14,3,0.213,0.88,1,0.162109375,0.645782471,0.639862061,3,0.840801444
54,20,14,4,0.213,0.88,1,0.162109375,0.645782471,0.639862061,3,0.806882708
54,20,14,5,0.213,0.88,1,0.162109375,0.645782471,0.639862061,3,0.755796536
54,20,14,6,0.213,0.88,1,0.162109375,0.645782471,0.639862061,3,0.892495699
54,20,14,7,0.213,0.88,1,0.162109375,0.645782471,0.639862061,3,0.878142771
54,20,14,8,0.213,0.88,1,0.162109375,0.645782471,0.639862061,3,0.782466042
54,20,14,9,0.213,0.88,1,0.162109375,0.645782471,0.639862061,3,0.76510972
54,20,16,0,0.213,0.88,1,0.067840576,0.688415527,0.830657959,2,0.682313811
54,20,16,1,0.213,0.88,1,0.067840576,0.688415527,0.830657959,2,0.697153852
54,20,16,2,0.213,0.88,1,0.067840576,0.688415527,0.830657959,2,0.704652227
54,20,16,3,0.213,0.88,1,0.067840576,0.688415527,0.830657959,2,0.670400722
54,20,16,4,0.213,0.88,1,0.067840576,0.688415527,0.830657959,2,0.653441354
54,20,16,5,0.213,0.88,1,0.067840576,0.688415527,0.830657959,2,0.627898268
54,20,16,6,0.213,0.88,1,0.067840576,0.688415527,0.830657959,2,0.69624785
54,20,16,7,0.213,0.88,1,0.067840576,0.688415527,0.830657959,2,0.689071386
54,20,16,8,0.213,0.88,1,0.067840576,0.688415527,0.830657959,2,0.641233021
54,20,16,9,0.213,0.88,1,0.067840576,0.688415527,0.830657959,2,0.63255486
54,20,18,0,0.213,0.88,1,0.008178711,0.072143555,0.305847168,1,0.430151813
54,20,18,1,0.213,0.88,1,0.008178711,0.072143555,0.305847168,1,0.482717667
54,20,18,2,0.213,0.88,1,0.008178711,0.072143555,0.305847168,1,0.511550515
54,20,18,3,0.213,0.88,1,0.008178711,0.072143555,0.305847168,1,0.387339597
54,20,18,4,0.213,0.88,1,0.008178711,0.072143555,0.305847168,1,0.554346869
54,20,18,5,0.213,0.88,1,0.008178711,0.072143555,0.305847168,1,0.377229828
54,20,18,6,0.213,0.88,1,0.008178711,0.072143555,0.305847168,1,0.595486061
54,20,18,7,0.213,0.88,1,0.008178711,0.072143555,0.305847168,1,0.418749123
54,20,18,8,0.213,0.88,1,0.008178711,0.072143555,0.305847168,1,0.394780855
54,20,18,9,0.213,0.88,1,0.008178711,0.072143555,0.305847168,1,0.455516196
55,20,8,0,0.214,0.885,1,0.200469971,0.879638672,0.62310791,0,0.220400907
55,20,8,1,0.214,0.885,1,0.200469971,0.879638672,0.62310791,0,0.246654043
55,20,8,2,0.214,0.885,1,0.200469971,0.879638672,0.62310791,0,0.267490431
55,20,8,3,0.214,0.885,1,0.200469971,0.879638672,0.62310791,0,0.200232118
55,20,8,4,0.214,0.885,1,0.200469971,0.879638672,0.62310791,0,0.415769625
55,20,8,5,0.214,0.885,1,0.200469971,0.879638672,0.62310791,0,0.193236468
55,20,8,6,0.214,0.885,1,0.200469971,0.879638672,0.62310791,0,0.354454091
55,20,8,7,0.214,0.885,1,0.200469971,0.879638672,0.62310791,0,0.213545878
55,20,8,8,0.214,0.885,1,0.200469971,0.879638672,0.62310791,0,0.217601924
55,20,8,9,0.214,0.885,1,0.200469971,0.879638672,0.62310791,0,0.404442652
55,20,13,0,0.214,0.885,1,0.099121094,0.41217041,0.555786133,1,0.33579711
55,20,13,1,0.214,0.885,1,0.099121094,0.41217041,0.555786133,1,0.196187185
55,20,13,2,0.214,0.885,1,0.099121094,0.41217041,0.555786133,1,0.184585754
55,20,13,3,0.214,0.885,1,0.099121094,0.41217041,0.555786133,1,0.239889842
55,20,13,4,0.214,0.885,1,0.099121094,0.41217041,0.555786133,1,0.45229936
55,20,13,5,0.214,0.885,1,0.099121094,0.41217041,0.555786133,1,0.146976362
55,20,13,6,0.214,0.885,1,0.099121094,0.41217041,0.555786133,1,0.295976275
55,20,13,7,0.214,0.885,1,0.099121094,0.41217041,0.555786133,1,0.196979702
55,20,13,8,0.214,0.885,1,0.099121094,0.41217041,0.555786133,1,0.203233069
55,20,13,9,0.214,0.885,1,0.099121094,0.41217041,0.555786133,1,0.409547506
56,12,1,0,0.225,0.878,1,0.127471924,0.756286621,0.866027832,0,0.369552528
56,12,1,1,0.225,0.878,1,0.127471924,0.756286621,0.866027832,0,0.112230488
56,12,1,2,0.225,0.878,1,0.127471924,0.756286621,0.866027832,0,0.098617874
56,12,1,3,0.225,0.878,1,0.127471924,0.756286621,0.866027832,0,0.185372777
56,12,1,4,0.225,0.878,1,0.127471924,0.756286621,0.866027832,0,0.464984348
56,12,1,5,0.225,0.878,1,0.127471924,0.756286621,0.866027832,0,0.079682052
56,12,1,6,0.225,0.878,1,0.127471924,0.756286621,0.866027832,0,0.192205972
56,12,1,7,0.225,0.878,1,0.127471924,0.756286621,0.866027832,0,0.121598171
56,12,1,8,0.225,0.878,1,0.127471924,0.756286621,0.866027832,0,0.127329574
56,12,1,9,0.225,0.878,1,0.127471924,0.756286621,0.866027832,0,0.371842472
56,12,5,0,0.225,0.878,1,0.009613037,0.805603027,0.526245117,2,0.434776264
56,12,5,1,0.225,0.878,1,0.009613037,0.805603027,0.526245117,2,0.306115244
56,12,5,2,0.225,0.878,1,0.009613037,0.805603027,0.526245117,2,0.299308937
56,12,5,3,0.225,0.878,1,0.009613037,0.805603027,0.526245117,2,0.342686389
56,12,5,4,0.225,0.878,1,0.009613037,0.805603027,0.526245117,2,0.482492174
56,12,5,5,0.225,0.878,1,0.009613037,0.805603027,0.526245117,2,0.289841026
56,12,5,6,0.225,0.878,1,0.009613037,0.805603027,0.526245117,2,0.346102986
56,12,5,7,0.225,0.878,1,0.009613037,0.805603027,0.526245117,2,0.310799086
56,12,5,8,0.225,0.878,1,0.009613037,0.805603027,0.526245117,2,0.313664787
56,12,5,9,0.225,0.878,1,0.009613037,0.805603027,0.526245117,2,0.435921236
56,12,6,0,0.225,0.878,1,0.020324707,0.180114746,0.176635742,1,0.30638304
56,12,6,1,0.225,0.878,1,0.020324707,0.180114746,0.176635742,1,0.287198363
56,12,6,2,0.225,0.878,1,0.020324707,0.180114746,0.176635742,1,0.30887887
56,12,6,3,0.225,0.878,1,0.020324707,0.180114746,0.176635742,1,0.223482431
56,12,6,4,0.225,0.878,1,0.020324707,0.180114746,0.176635742,1,0.468872279
56,12,6,5,0.225,0.878,1,0.020324707,0.180114746,0.176635742,1,0.208201207
56,12,6,6,0.225,0.878,1,0.020324707,0.180114746,0.176635742,1,0.420413629
56,12,6,7,0.225,0.878,1,0.020324707,0.180114746,0.176635742,1,0.229612973
56,12,6,8,0.225,0.878,1,0.020324707,0.180114746,0.176635742,1,0.230996738
56,12,6,9,0.225,0.878,1,0.020324707,0.180114746,0.176635742,1,0.357199384
56,12,9,0,0.225,0.878,1,0.102935791,0.086791992,0.094604492,0,0.15851652
56,12,9,1,0.225,0.878,1,0.102935791,0.086791992,0.094604492,0,0.148894391
56,12,9,2,0.225,0.878,1,0.102935791,0.086791992,0.094604492,0,0.166154609
56,12,9,3,0.225,0.878,1,0.102935791,0.086791992,0.094604492,0,0.118303534
56,12,9,4,0.225,0.878,1,0.102935791,0.086791992,0.094604492,0,0.37303233
56,12,9,5,0.225,0.878,1,0.102935791,0.086791992,0.094604492,0,0.108722157
56,12,9,6,0.225,0.878,1,0.102935791,0.086791992,0.094604492,0,0.266917875
56,12,9,7,0.225,0.878,1,0.102935791,0.086791992,0.094604492,0,0.118977803
56,12,9,8,0.225,0.878,1,0.102935791,0.086791992,0.094604492,0,0.135709866
56,12,9,9,0.225,0.878,1,0.102935791,0.086791992,0.094604492,0,0.355284246
56,12,10,0,0.225,0.878,1,0.055725098,0.784515381,0.440795898,4,0.454487271
56,12,10,1,0.225,0.878,1,0.055725098,0.784515381,0.440795898,4,0.559047364
56,12,10,2,0.225,0.878,1,0.055725098,0.784515381,0.440795898,4,0.575413242
56,12,10,3,0.225,0.878,1,0.055725098,0.784515381,0.440795898,4,0.554723107
56,12,10,4,0.225,0.878,1,0.055725098,0.784515381,0.440795898,4,0.570830684
56,12,10,5,0.225,0.878,1,0.055725098,0.784515381,0.440795898,4,0.534660726
56,12,10,6,0.225,0.878,1,0.055725098,0.784515381,0.440795898,4,0.619404368
56,12,10,7,0.225,0.878,1,0.055725098,0.784515381,0.440795898,4,0.545641788
56,12,10,8,0.225,0.878,1,0.055725098,0.784515381,0.440795898,4,0.529440521
56,12,10,9,0.225,0.878,1,0.055725098,0.784515381,0.440795898,4,0.652801409
57,27,7,0,0.2,0.865,1,0.071380615,0.006622314,0.008331299,4,0.602472647
57,27,7,1,0.2,0.865,1,0.071380615,0.006622314,0.008331299,4,0.764123851
57,27,7,2,0.2,0.865,1,0.071380615,0.006622314,0.008331299,4,0.780042558
57,27,7,3,0.2,0.865,1,0.071380615,0.006622314,0.008331299,4,0.772932893
57,27,7,4,0.2,0.865,1,0.071380615,0.006622314,0.008331299,4,0.669729862
57,27,7,5,0.2,0.865,1,0.071380615,0.006622314,0.008331299,4,0.74763001
57,27,7,6,0.2,0.865,1,0.071380615,0.006622314,0.008331299,4,0.795647614
57,27,7,7,0.2,0.865,1,0.071380615,0.006622314,0.008331299,4,0.758973781
57,27,7,8,0.2,0.865,1,0.071380615,0.006622314,0.008331299,4,0.726305848
57,27,7,9,0.2,0.865,1,0.071380615,0.006622314,0.008331299,4,0.80155999
57,27,13,0,0.2,0.865,1,0.090087891,0.633056641,0.560577393,2,0.551236323
57,27,13,1,0.2,0.865,1,0.090087891,0.633056641,0.560577393,2,0.632061925
57,27,13,2,0.2,0.865,1,0.090087891,0.633056641,0.560577393,2,0.640021279
57,27,13,3,0.2,0.865,1,0.090087891,0.633056641,0.560577393,2,0.636466447
57,27,13,4,0.2,0.865,1,0.090087891,0.633056641,0.560577393,2,0.584864931
57,27,13,5,0.2,0.865,1,0.090087891,0.633056641,0.560577393,2,0.623815005
57,27,13,6,0.2,0.865,1,0.090087891,0.633056641,0.560577393,2,0.647823807
57,27,13,7,0.2,0.865,1,0.090087891,0.633056641,0.560577393,2,0.62948689
57,27,13,8,0.2,0.865,1,0.090087891,0.633056641,0.560577393,2,0.613152924
57,27,13,9,0.2,0.865,1,0.090087891,0.633056641,0.560577393,2,0.650779995
57,27,19,0,0.2,0.865,1,0.141662598,0.446685791,0.076080322,2,0.525618162
57,27,19,1,0.2,0.865,1,0.141662598,0.446685791,0.076080322,2,0.566030963
57,27,19,2,0.2,0.865,1,0.141662598,0.446685791,0.076080322,2,0.57001064
57,27,19,3,0.2,0.865,1,0.141662598,0.446685791,0.076080322,2,0.568233223
57,27,19,4,0.2,0.865,1,0.141662598,0.446685791,0.076080322,2,0.542432465
57,27,19,5,0.2,0.865,1,0.141662598,0.446685791,0.076080322,2,0.561907502
57,27,19,6,0.2,0.865,1,0.141662598,0.446685791,0.076080322,2,0.573911903
57,27,19,7,0.2,0.865,1,0.141662598,0.446685791,0.076080322,2,0.564743445
57,27,19,8,0.2,0.865,1,0.141662598,0.446685791,0.076080322,2,0.556576462
57,27,19,9,0.2,0.865,1,0.141662598,0.446685791,0.076080322,2,0.575389998
59,19,0,0,0.222,0.869,1,0.088806152,0.647705078,0.229888916,0,0.266447496
59,19,0,1,0.222,0.869,1,0.088806152,0.647705078,0.229888916,0,0.45014249
59,19,0,2,0.222,0.869,1,0.088806152,0.647705078,0.229888916,0,0.476454435
59,19,0,3,0.222,0.869,1,0.088806152,0.647705078,0.229888916,0,0.452894286
59,19,0,4,0.222,0.869,1,0.088806152,0.647705078,0.229888916,0,0.276585578
59,19,0,5,0.222,0.869,1,0.088806152,0.647705078,0.229888916,0,0.310754857
59,19,0,6,0.222,0.869,1,0.088806152,0.647705078,0.229888916,0,0.320735041
59,19,0,7,0.222,0.869,1,0.088806152,0.647705078,0.229888916,0,0.302247841
59,19,0,8,0.222,0.869,1,0.088806152,0.647705078,0.229888916,0,0.283557294
59,19,0,9,0.222,0.869,1,0.088806152,0.647705078,0.229888916,0,0.342246619
59,19,8,0,0.222,0.869,1,0.036468506,0.734344482,0.301055908,4,0.508452759
59,19,8,1,0.222,0.869,1,0.036468506,0.734344482,0.301055908,4,0.709671414
59,19,8,2,0.222,0.869,1,0.036468506,0.734344482,0.301055908,4,0.730563155
59,19,8,3,0.222,0.869,1,0.036468506,0.734344482,0.301055908,4,0.722018483
59,19,8,4,0.222,0.869,1,0.036468506,0.734344482,0.301055908,4,0.522607309
59,19,8,5,0.222,0.869,1,0.036468506,0.734344482,0.301055908,4,0.635677076
59,19,8,6,0.222,0.869,1,0.036468506,0.734344482,0.301055908,4,0.646312951
59,19,8,7,0.222,0.869,1,0.036468506,0.734344482,0.301055908,4,0.637276807
59,19,8,8,0.222,0.869,1,0.036468506,0.734344482,0.301055908,4,0.603364235
59,19,8,9,0.222,0.869,1,0.036468506,0.734344482,0.301055908,4,0.646282595
59,19,10,0,0.222,0.869,1,0.093963623,0.717315674,0.060760498,0,0.260600807
59,19,10,1,0.222,0.869,1,0.093963623,0.717315674,0.060760498,0,0.36292287
59,19,10,2,0.222,0.869,1,0.093963623,0.717315674,0.060760498,0,0.551184157
59,19,10,3,0.222,0.869,1,0.093963623,0.717315674,0.060760498,0,0.485532522
59,19,10,4,0.222,0.869,1,0.093963623,0.717315674,0.060760498,0,0.281868371
59,19,10,5,0.222,0.869,1,0.093963623,0.717315674,0.060760498,0,0.523317335
59,19,10,6,0.222,0.869,1,0.093963623,0.717315674,0.060760498,0,0.35291365
59,19,10,7,0.222,0.869,1,0.093963623,0.717315674,0.060760498,0,0.544971831
59,19,10,8,0.222,0.869,1,0.093963623,0.717315674,0.060760498,0,0.489144329
59,19,10,9,0.222,0.869,1,0.093963623,0.717315674,0.060760498,0,0.326962403
60,19,3,0,0.205,0.864,1,0.159667969,0.564025879,0.052001953,4,0.505529415
60,19,3,1,0.205,0.864,1,0.159667969,0.564025879,0.052001953,4,0.666061604
60,19,3,2,0.205,0.864,1,0.159667969,0.564025879,0.052001953,4,0.767928016
60,19,3,3,0.205,0.864,1,0.159667969,0.564025879,0.052001953,4,0.738337601
60,19,3,4,0.205,0.864,1,0.159667969,0.564025879,0.052001953,4,0.525248705
60,19,3,5,0.205,0.864,1,0.159667969,0.564025879,0.052001953,4,0.741958315
60,19,3,6,0.205,0.864,1,0.159667969,0.564025879,0.052001953,4,0.662402255
60,19,3,7,0.205,0.864,1,0.159667969,0.564025879,0.052001953,4,0.758638802
60,19,3,8,0.205,0.864,1,0.159667969,0.564025879,0.052001953,4,0.706157752
60,19,3,9,0.205,0.864,1,0.159667969,0.564025879,0.052001953,4,0.638640487
60,19,10,0,0.205,0.864,1,0.131164551,0.348327637,0.909637451,4,0.741066094
60,19,10,1,0.205,0.864,1,0.131164551,0.348327637,0.909637451,4,0.823705227
60,19,10,2,0.205,0.864,1,0.131164551,0.348327637,0.909637451,4,0.877283871
60,19,10,3,0.205,0.864,1,0.131164551,0.348327637,0.909637451,4,0.832034308
60,19,10,4,0.205,0.864,1,0.131164551,0.348327637,0.909637451,4,0.753388954
60,19,10,5,0.205,0.864,1,0.131164551,0.348327637,0.909637451,4,0.729674038
60,19,10,6,0.205,0.864,1,0.131164551,0.348327637,0.909637451,4,0.826449976
60,19,10,7,0.205,0.864,1,0.131164551,0.348327637,0.909637451,4,0.859345852
60,19,10,8,0.205,0.864,1,0.131164551,0.348327637,0.909637451,4,0.769029418
60,19,10,9,0.205,0.864,1,0.131164551,0.348327637,0.909637451,4,0.792701902
60,19,12,0,0.205,0.864,1,0.094238281,0.855560303,0.317993164,1,0.421553924
60,19,12,1,0.205,0.864,1,0.094238281,0.855560303,0.317993164,1,0.468676434
60,19,12,2,0.205,0.864,1,0.094238281,0.855560303,0.317993164,1,0.656048483
60,19,12,3,0.205,0.864,1,0.094238281,0.855560303,0.317993164,1,0.598734586
60,19,12,4,0.205,0.864,1,0.094238281,0.855560303,0.317993164,1,0.46248125
60,19,12,5,0.205,0.864,1,0.094238281,0.855560303,0.317993164,1,0.592397068
60,19,12,6,0.205,0.864,1,0.094238281,0.855560303,0.317993164,1,0.513722303
60,19,12,7,0.205,0.864,1,0.094238281,0.855560303,0.317993164,1,0.667813009
