learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,25,0,0.196,0.879,1,0.045776367,0.265411377,0.336761475,0,0.179926786
49,29,25,1,0.196,0.879,1,0.045776367,0.265411377,0.336761475,0,0.272222946
49,29,25,2,0.196,0.879,1,0.045776367,0.265411377,0.336761475,0,0.291905034
49,29,25,3,0.196,0.879,1,0.045776367,0.265411377,0.336761475,0,0.280499477
49,29,25,4,0.196,0.879,1,0.045776367,0.265411377,0.336761475,0,0.224105351
49,29,25,5,0.196,0.879,1,0.045776367,0.265411377,0.336761475,0,0.105614518
49,29,25,6,0.196,0.879,1,0.045776367,0.265411377,0.336761475,0,0.18589884
49,29,25,7,0.196,0.879,1,0.045776367,0.265411377,0.336761475,0,0.114885446
49,29,25,8,0.196,0.879,1,0.045776367,0.265411377,0.336761475,0,0.106332287
49,29,25,9,0.196,0.879,1,0.045776367,0.265411377,0.336761475,0,0.220751484
49,29,28,0,0.196,0.879,1,0.133575439,0.649841309,0.702270508,2,0.339963393
49,29,28,1,0.196,0.879,1,0.133575439,0.649841309,0.702270508,2,0.386111473
49,29,28,2,0.196,0.879,1,0.133575439,0.649841309,0.702270508,2,0.395952517
49,29,28,3,0.196,0.879,1,0.133575439,0.649841309,0.702270508,2,0.390249739
49,29,28,4,0.196,0.879,1,0.133575439,0.649841309,0.702270508,2,0.362052675
49,29,28,5,0.196,0.879,1,0.133575439,0.649841309,0.702270508,2,0.302807259
49,29,28,6,0.196,0.879,1,0.133575439,0.649841309,0.702270508,2,0.34294942
49,29,28,7,0.196,0.879,1,0.133575439,0.649841309,0.702270508,2,0.307442723
49,29,28,8,0.196,0.879,1,0.133575439,0.649841309,0.702270508,2,0.303166143
49,29,28,9,0.196,0.879,1,0.133575439,0.649841309,0.702270508,2,0.360375742
50,11,0,0,0.227,0.872,1,0.04977417,0.077178955,0.66619873,0,0.294752685
50,11,0,1,0.227,0.872,1,0.04977417,0.077178955,0.66619873,0,0.208455568
50,11,0,2,0.227,0.872,1,0.04977417,0.077178955,0.66619873,0,0.205640321
50,11,0,3,0.227,0.872,1,0.04977417,0.077178955,0.66619873,0,0.19955353
50,11,0,4,0.227,0.872,1,0.04977417,0.077178955,0.66619873,0,0.296711818
50,11,0,5,0.227,0.872,1,0.04977417,0.077178955,0.66619873,0,0.171103982
50,11,0,6,0.227,0.872,1,0.04977417,0.077178955,0.66619873,0,0.18552928
50,11,0,7,0.227,0.872,1,0.04977417,0.077178955,0.66619873,0,0.167568475
50,11,0,8,0.227,0.872,1,0.04977417,0.077178955,0.66619873,0,0.189997484
50,11,0,9,0.227,0.872,1,0.04977417,0.077178955,0.66619873,0,0.205028585
52,16,1,0,0.214,0.861,1,0.195861816,0.454620361,0.868560791,2,0.397376343
52,16,1,1,0.214,0.861,1,0.195861816,0.454620361,0.868560791,2,0.354227784
52,16,1,2,0.214,0.861,1,0.195861816,0.454620361,0.868560791,2,0.352820161
52,16,1,3,0.214,0.861,1,0.195861816,0.454620361,0.868560791,2,0.349776765
52,16,1,4,0.214,0.861,1,0.195861816,0.454620361,0.868560791,2,0.398355909
52,16,1,5,0.214,0.861,1,0.195861816,0.454620361,0.868560791,2,0.335551991
52,16,1,6,0.214,0.861,1,0.195861816,0.454620361,0.868560791,2,0.34276464
52,16,1,7,0.214,0.861,1,0.195861816,0.454620361,0.868560791,2,0.333784237
52,16,1,8,0.214,0.861,1,0.195861816,0.454620361,0.868560791,2,0.344998742
52,16,1,9,0.214,0.861,1,0.195861816,0.454620361,0.868560791,2,0.352514293
52,16,15,0,0.214,0.861,1,0.062164307,0.111999512,0.202331543,0,0.221080891
52,16,15,1,0.214,0.861,1,0.062164307,0.111999512,0.202331543,0,0.236363564
52,16,15,2,0.214,0.861,1,0.062164307,0.111999512,0.202331543,0,0.266006967
52,16,15,3,0.214,0.861,1,0.062164307,0.111999512,0.202331543,0,0.181574388
52,16,15,4,0.214,0.861,1,0.062164307,0.111999512,0.202331543,0,0.404785893
52,16,15,5,0.214,0.861,1,0.062164307,0.111999512,0.202331543,0,0.178058138
52,16,15,6,0.214,0.861,1,0.062164307,0.111999512,0.202331543,0,0.41610718
52,16,15,7,0.214,0.861,1,0.062164307,0.111999512,0.202331543,0,0.181634033
52,16,15,8,0.214,0.861,1,0.062164307,0.111999512,0.202331543,0,0.18721907
52,16,15,9,0.214,0.861,1,0.062164307,0.111999512,0.202331543,0,0.241082408
53,21,2,0,0.213,0.877,1,0.148620605,0.114898682,0.657226563,0,0.115865446
53,21,2,1,0.213,0.877,1,0.148620605,0.114898682,0.657226563,0,0.123476991
53,21,2,2,0.213,0.877,1,0.148620605,0.114898682,0.657226563,0,0.144718657
53,21,2,3,0.213,0.877,1,0.148620605,0.114898682,0.657226563,0,0.097349513
53,21,2,4,0.213,0.877,1,0.148620605,0.114898682,0.657226563,0,0.340989137
53,21,2,5,0.213,0.877,1,0.148620605,0.114898682,0.657226563,0,0.093650623
53,21,2,6,0.213,0.877,1,0.148620605,0.114898682,0.657226563,0,0.26476465
53,21,2,7,0.213,0.877,1,0.148620605,0.114898682,0.657226563,0,0.094988333
53,21,2,8,0.213,0.877,1,0.148620605,0.114898682,0.657226563,0,0.113821032
53,21,2,9,0.213,0.877,1,0.148620605,0.114898682,0.657226563,0,0.297225758
53,21,13,0,0.213,0.877,1,0.209136963,0.824645996,0.794128418,3,0.332336066
53,21,13,1,0.213,0.877,1,0.209136963,0.824645996,0.794128418,3,0.488878333
53,21,13,2,0.213,0.877,1,0.209136963,0.824645996,0.794128418,3,0.521518791
53,21,13,3,0.213,0.877,1,0.209136963,0.824645996,0.794128418,3,0.408900973
53,21,13,4,0.213,0.877,1,0.209136963,0.824645996,0.794128418,3,0.426080021
53,21,13,5,0.213,0.877,1,0.209136963,0.824645996,0.794128418,3,0.496467184
53,21,13,6,0.213,0.877,1,0.209136963,0.824645996,0.794128418,3,0.513633096
53,21,13,7,0.213,0.877,1,0.209136963,0.824645996,0.794128418,3,0.457287403
53,21,13,8,0.213,0.877,1,0.209136963,0.824645996,0.794128418,3,0.462478409
53,21,13,9,0.213,0.877,1,0.209136963,0.824645996,0.794128418,3,0.441286699
53,21,14,0,0.213,0.877,1,0.157531738,0.28338623,0.12991333,1,0.349038959
53,21,14,1,0.213,0.877,1,0.157531738,0.28338623,0.12991333,1,0.320086428
53,21,14,2,0.213,0.877,1,0.157531738,0.28338623,0.12991333,1,0.316222771
53,21,14,3,0.213,0.877,1,0.157531738,0.28338623,0.12991333,1,0.247634626
53,21,14,4,0.213,0.877,1,0.157531738,0.28338623,0.12991333,1,0.390178334
53,21,14,5,0.213,0.877,1,0.157531738,0.28338623,0.12991333,1,0.33244218
53,21,14,6,0.213,0.877,1,0.157531738,0.28338623,0.12991333,1,0.329489873
53,21,14,7,0.213,0.877,1,0.157531738,0.28338623,0.12991333,1,0.300843242
53,21,14,8,0.213,0.877,1,0.157531738,0.28338623,0.12991333,1,0.343186117
53,21,14,9,0.213,0.877,1,0.157531738,0.28338623,0.12991333,1,0.313691101
54,20,0,0,0.213,0.88,1,0.203094482,0.53793335,0.997619629,4,0.472865507
54,20,0,1,0.213,0.88,1,0.203094482,0.53793335,0.997619629,4,0.645906319
54,20,0,2,0.213,0.88,1,0.203094482,0.53793335,0.997619629,4,0.651786389
54,20,0,3,0.213,0.88,1,0.203094482,0.53793335,0.997619629,4,0.558389457
54,20,0,4,0.213,0.88,1,0.203094482,0.53793335,0.997619629,4,0.456254499
54,20,0,5,0.213,0.88,1,0.203094482,0.53793335,0.997619629,4,0.660027219
54,20,0,6,0.213,0.88,1,0.203094482,0.53793335,0.997619629,4,0.620527102
54,20,0,7,0.213,0.88,1,0.203094482,0.53793335,0.997619629,4,0.627313301
54,20,0,8,0.213,0.88,1,0.203094482,0.53793335,0.997619629,4,0.645880019
54,20,0,9,0.213,0.88,1,0.203094482,0.53793335,0.997619629,4,0.489776832
54,20,1,0,0.213,0.88,1,0.122558594,0.59487915,0.655853271,3,0.583363884
54,20,1,1,0.213,0.88,1,0.122558594,0.59487915,0.655853271,3,0.756315848
54,20,1,2,0.213,0.88,1,0.122558594,0.59487915,0.655853271,3,0.66395553
54,20,1,3,0.213,0.88,1,0.122558594,0.59487915,0.655853271,3,0.670940211
54,20,1,4,0.213,0.88,1,0.122558594,0.59487915,0.655853271,3,0.690167936
54,20,1,5,0.213,0.88,1,0.122558594,0.59487915,0.655853271,3,0.640189838
54,20,1,6,0.213,0.88,1,0.122558594,0.59487915,0.655853271,3,0.719246918
54,20,1,7,0.213,0.88,1,0.122558594,0.59487915,0.655853271,3,0.739070226
54,20,1,8,0.213,0.88,1,0.122558594,0.59487915,0.655853271,3,0.6198143
54,20,1,9,0.213,0.88,1,0.122558594,0.59487915,0.655853271,3,0.672473802
54,20,5,0,0.213,0.88,1,0.082458496,0.30065918,0.885772705,3,0.712891112
54,20,5,1,0.213,0.88,1,0.082458496,0.30065918,0.885772705,3,0.732772152
54,20,5,2,0.213,0.88,1,0.082458496,0.30065918,0.885772705,3,0.729377816
54,20,5,3,0.213,0.88,1,0.082458496,0.30065918,0.885772705,3,0.667957413
54,20,5,4,0.213,0.88,1,0.082458496,0.30065918,0.885772705,3,0.731493654
54,20,5,5,0.213,0.88,1,0.082458496,0.30065918,0.885772705,3,0.575496924
54,20,5,6,0.213,0.88,1,0.082458496,0.30065918,0.885772705,3,0.611104804
54,20,5,7,0.213,0.88,1,0.082458496,0.30065918,0.885772705,3,0.667964459
54,20,5,8,0.213,0.88,1,0.082458496,0.30065918,0.885772705,3,0.688645197
54,20,5,9,0.213,0.88,1,0.082458496,0.30065918,0.885772705,3,0.687949722
54,20,8,0,0.213,0.88,1,0.172943115,0.460235596,0.41217041,1,0.539316482
54,20,8,1,0.213,0.88,1,0.172943115,0.460235596,0.41217041,1,0.442033337
54,20,8,2,0.213,0.88,1,0.172943115,0.460235596,0.41217041,1,0.420152284
54,20,8,3,0.213,0.88,1,0.172943115,0.460235596,0.41217041,1,0.377162846
54,20,8,4,0.213,0.88,1,0.172943115,0.460235596,0.41217041,1,0.54288515
54,20,8,5,0.213,0.88,1,0.172943115,0.460235596,0.41217041,1,0.37195705
54,20,8,6,0.213,0.88,1,0.172943115,0.460235596,0.41217041,1,0.378225727
54,20,8,7,0.213,0.88,1,0.172943115,0.460235596,0.41217041,1,0.40618177
54,20,8,8,0.213,0.88,1,0.172943115,0.460235596,0.41217041,1,0.456269511
54,20,8,9,0.213,0.88,1,0.172943115,0.460235596,0.41217041,1,0.437022612
54,20,9,0,0.213,0.88,1,0.074737549,0.263305664,0.800964355,3,0.680663333
54,20,9,1,0.213,0.88,1,0.074737549,0.263305664,0.800964355,3,0.586875927
54,20,9,2,0.213,0.88,1,0.074737549,0.263305664,0.800964355,3,0.550851741
54,20,9,3,0.213,0.88,1,0.074737549,0.263305664,0.800964355,3,0.636442187
54,20,9,4,0.213,0.88,1,0.074737549,0.263305664,0.800964355,3,0.543816383
54,20,9,5,0.213,0.88,1,0.074737549,0.263305664,0.800964355,3,0.622697831
54,20,9,6,0.213,0.88,1,0.074737549,0.263305664,0.800964355,3,0.441750727
54,20,9,7,0.213,0.88,1,0.074737549,0.263305664,0.800964355,3,0.628877455
54,20,9,8,0.213,0.88,1,0.074737549,0.263305664,0.800964355,3,0.653970411
54,20,9,9,0.213,0.88,1,0.074737549,0.263305664,0.800964355,3,0.57927254
54,20,12,0,0.213,0.88,1,0.138793945,0.46395874,0.375640869,4,0.796769819
54,20,12,1,0.213,0.88,1,0.138793945,0.46395874,0.375640869,4,0.682554656
54,20,12,2,0.213,0.88,1,0.138793945,0.46395874,0.375640869,4,0.756941806
54,20,12,3,0.213,0.88,1,0.138793945,0.46395874,0.375640869,4,0.600153612
54,20,12,4,0.213,0.88,1,0.138793945,0.46395874,0.375640869,4,0.748495238
54,20,12,5,0.213,0.88,1,0.138793945,0.46395874,0.375640869,4,0.773399592
54,20,12,6,0.213,0.88,1,0.138793945,0.46395874,0.375640869,4,0.689525568
54,20,12,7,0.213,0.88,1,0.138793945,0.46395874,0.375640869,4,0.804409795
54,20,12,8,0.213,0.88,1,0.138793945,0.46395874,0.375640869,4,0.728934033
54,20,12,9,0.213,0.88,1,0.138793945,0.46395874,0.375640869,4,0.575391302
54,20,15,0,0.213,0.88,1,0.107421875,0.836883545,0.957641602,2,0.648384909
54,20,15,1,0.213,0.88,1,0.107421875,0.836883545,0.957641602,2,0.591277328
54,20,15,2,0.213,0.88,1,0.107421875,0.836883545,0.957641602,2,0.628470903
54,20,15,3,0.213,0.88,1,0.107421875,0.836883545,0.957641602,2,0.550076806
54,20,15,4,0.213,0.88,1,0.107421875,0.836883545,0.957641602,2,0.624247619
54,20,15,5,0.213,0.88,1,0.107421875,0.836883545,0.957641602,2,0.636699796
54,20,15,6,0.213,0.88,1,0.107421875,0.836883545,0.957641602,2,0.594762784
54,20,15,7,0.213,0.88,1,0.107421875,0.836883545,0.957641602,2,0.652204898
54,20,15,8,0.213,0.88,1,0.107421875,0.836883545,0.957641602,2,0.614467016
54,20,15,9,0.213,0.88,1,0.107421875,0.836883545,0.957641602,2,0.537695651
54,20,18,0,0.213,0.88,1,0.160552979,0.873413086,0.801574707,3,0.777192437
54,20,18,1,0.213,0.88,1,0.160552979,0.873413086,0.801574707,3,0.748759237
54,20,18,2,0.213,0.88,1,0.160552979,0.873413086,0.801574707,3,0.747175194
54,20,18,3,0.213,0.88,1,0.160552979,0.873413086,0.801574707,3,0.723339395
54,20,18,4,0.213,0.88,1,0.160552979,0.873413086,0.801574707,3,0.620905133
54,20,18,5,0.213,0.88,1,0.160552979,0.873413086,0.801574707,3,0.774309445
54,20,18,6,0.213,0.88,1,0.160552979,0.873413086,0.801574707,3,0.665657628
54,20,18,7,0.213,0.88,1,0.160552979,0.873413086,0.801574707,3,0.784094747
54,20,18,8,0.213,0.88,1,0.160552979,0.873413086,0.801574707,3,0.722086637
54,20,18,9,0.213,0.88,1,0.160552979,0.873413086,0.801574707,3,0.556329543
55,20,2,0,0.214,0.885,1,0.074707031,0.374572754,0.717407227,4,0.876897605
55,20,2,1,0.214,0.885,1,0.074707031,0.374572754,0.717407227,4,0.865054043
55,20,2,2,0.214,0.885,1,0.074707031,0.374572754,0.717407227,4,0.86690746
55,20,2,3,0.214,0.885,1,0.074707031,0.374572754,0.717407227,4,0.824535206
55,20,2,4,0.214,0.885,1,0.074707031,0.374572754,0.717407227,4,0.801217168
55,20,2,5,0.214,0.885,1,0.074707031,0.374572754,0.717407227,4,0.745849603
55,20,2,6,0.214,0.885,1,0.074707031,0.374572754,0.717407227,4,0.828077663
55,20,2,7,0.214,0.885,1,0.074707031,0.374572754,0.717407227,4,0.872073825
55,20,2,8,0.214,0.885,1,0.074707031,0.374572754,0.717407227,4,0.776993861
55,20,2,9,0.214,0.885,1,0.074707031,0.374572754,0.717407227,4,0.75154643
55,20,4,0,0.214,0.885,1,0.183441162,0.747070313,0.061706543,2,0.688448802
55,20,4,1,0.214,0.885,1,0.183441162,0.747070313,0.061706543,2,0.682527022
55,20,4,2,0.214,0.885,1,0.183441162,0.747070313,0.061706543,2,0.68345373
55,20,4,3,0.214,0.885,1,0.183441162,0.747070313,0.061706543,2,0.662267603
55,20,4,4,0.214,0.885,1,0.183441162,0.747070313,0.061706543,2,0.650608584
55,20,4,5,0.214,0.885,1,0.183441162,0.747070313,0.061706543,2,0.622924801
55,20,4,6,0.214,0.885,1,0.183441162,0.747070313,0.061706543,2,0.664038831
55,20,4,7,0.214,0.885,1,0.183441162,0.747070313,0.061706543,2,0.686036912
55,20,4,8,0.214,0.885,1,0.183441162,0.747070313,0.061706543,2,0.63849693
55,20,4,9,0.214,0.885,1,0.183441162,0.747070313,0.061706543,2,0.625773215
55,20,7,0,0.214,0.885,1,0.200866699,0.237548828,0.874145508,3,0.765433572
55,20,7,1,0.214,0.885,1,0.200866699,0.237548828,0.874145508,3,0.695877739
55,20,7,2,0.214,0.885,1,0.200866699,0.237548828,0.874145508,3,0.739126917
55,20,7,3,0.214,0.885,1,0.200866699,0.237548828,0.874145508,3,0.663621109
55,20,7,4,0.214,0.885,1,0.200866699,0.237548828,0.874145508,3,0.711713978
55,20,7,5,0.214,0.885,1,0.200866699,0.237548828,0.874145508,3,0.566864405
55,20,7,6,0.214,0.885,1,0.200866699,0.237548828,0.874145508,3,0.58350076
55,20,7,7,0.214,0.885,1,0.200866699,0.237548828,0.874145508,3,0.641447802
55,20,7,8,0.214,0.885,1,0.200866699,0.237548828,0.874145508,3,0.697986512
55,20,7,9,0.214,0.885,1,0.200866699,0.237548828,0.874145508,3,0.664599428
55,20,12,0,0.214,0.885,1,0.07598877,0.236846924,0.255828857,0,0.584370758
55,20,12,1,0.214,0.885,1,0.07598877,0.236846924,0.255828857,0,0.362075765
55,20,12,2,0.214,0.885,1,0.07598877,0.236846924,0.255828857,0,0.375888455
55,20,12,3,0.214,0.885,1,0.07598877,0.236846924,0.255828857,0,0.39723841
55,20,12,4,0.214,0.885,1,0.07598877,0.236846924,0.255828857,0,0.594691657
55,20,12,5,0.214,0.885,1,0.07598877,0.236846924,0.255828857,0,0.289626073
55,20,12,6,0.214,0.885,1,0.07598877,0.236846924,0.255828857,0,0.335968215
55,20,12,7,0.214,0.885,1,0.07598877,0.236846924,0.255828857,0,0.343832221
55,20,12,8,0.214,0.885,1,0.07598877,0.236846924,0.255828857,0,0.374706295
55,20,12,9,0.214,0.885,1,0.07598877,0.236846924,0.255828857,0,0.499368433
56,12,6,0,0.225,0.878,1,0.172912598,0.457824707,0.844696045,2,0.542185379
56,12,6,1,0.225,0.878,1,0.172912598,0.457824707,0.844696045,2,0.431037882
56,12,6,2,0.225,0.878,1,0.172912598,0.457824707,0.844696045,2,0.437944228
56,12,6,3,0.225,0.878,1,0.172912598,0.457824707,0.844696045,2,0.448619205
56,12,6,4,0.225,0.878,1,0.172912598,0.457824707,0.844696045,2,0.547345828
56,12,6,5,0.225,0.878,1,0.172912598,0.457824707,0.844696045,2,0.394813037
56,12,6,6,0.225,0.878,1,0.172912598,0.457824707,0.844696045,2,0.417984107
56,12,6,7,0.225,0.878,1,0.172912598,0.457824707,0.844696045,2,0.421916111
56,12,6,8,0.225,0.878,1,0.172912598,0.457824707,0.844696045,2,0.437353148
56,12,6,9,0.225,0.878,1,0.172912598,0.457824707,0.844696045,2,0.499684216
56,12,7,0,0.225,0.878,1,0.159088135,0.44543457,0.201019287,0,0.274731105
56,12,7,1,0.225,0.878,1,0.159088135,0.44543457,0.201019287,0,0.38264595
56,12,7,2,0.225,0.878,1,0.159088135,0.44543457,0.201019287,0,0.410421229
56,12,7,3,0.225,0.878,1,0.159088135,0.44543457,0.201019287,0,0.393087277
56,12,7,4,0.225,0.878,1,0.159088135,0.44543457,0.201019287,0,0.27904226
56,12,7,5,0.225,0.878,1,0.159088135,0.44543457,0.201019287,0,0.227207625
56,12,7,6,0.225,0.878,1,0.159088135,0.44543457,0.201019287,0,0.242771143
56,12,7,7,0.225,0.878,1,0.159088135,0.44543457,0.201019287,0,0.230834173
56,12,7,8,0.225,0.878,1,0.159088135,0.44543457,0.201019287,0,0.223945637
56,12,7,9,0.225,0.878,1,0.159088135,0.44543457,0.201019287,0,0.304393728
56,12,8,0,0.225,0.878,1,0.042297363,0.479003906,0.975921631,2,0.387365553
56,12,8,1,0.225,0.878,1,0.042297363,0.479003906,0.975921631,2,0.441322975
56,12,8,2,0.225,0.878,1,0.042297363,0.479003906,0.975921631,2,0.455210614
56,12,8,3,0.225,0.878,1,0.042297363,0.479003906,0.975921631,2,0.446543639
56,12,8,4,0.225,0.878,1,0.042297363,0.479003906,0.975921631,2,0.38952113
56,12,8,5,0.225,0.878,1,0.042297363,0.479003906,0.975921631,2,0.363603812
56,12,8,6,0.225,0.878,1,0.042297363,0.479003906,0.975921631,2,0.371385571
56,12,8,7,0.225,0.878,1,0.042297363,0.479003906,0.975921631,2,0.365417087
56,12,8,8,0.225,0.878,1,0.042297363,0.479003906,0.975921631,2,0.361972819
56,12,8,9,0.225,0.878,1,0.042297363,0.479003906,0.975921631,2,0.402196864
57,27,2,0,0.2,0.865,1,0.04284668,0.023254395,0.335327148,3,0.51081185
57,27,2,1,0.2,0.865,1,0.04284668,0.023254395,0.335327148,3,0.645014226
57,27,2,2,0.2,0.865,1,0.04284668,0.023254395,0.335327148,3,0.672141931
57,27,2,3,0.2,0.865,1,0.04284668,0.023254395,0.335327148,3,0.68008768
57,27,2,4,0.2,0.865,1,0.04284668,0.023254395,0.335327148,3,0.517622242
57,27,2,5,0.2,0.865,1,0.04284668,0.023254395,0.335327148,3,0.597593318
57,27,2,6,0.2,0.865,1,0.04284668,0.023254395,0.335327148,3,0.61301946
57,27,2,7,0.2,0.865,1,0.04284668,0.023254395,0.335327148,3,0.610509003
57,27,2,8,0.2,0.865,1,0.04284668,0.023254395,0.335327148,3,0.569039497
57,27,2,9,0.2,0.865,1,0.04284668,0.023254395,0.335327148,3,0.608050681
57,27,3,0,0.2,0.865,1,0.106781006,0.418304443,0.769256592,2,0.505405925
57,27,3,1,0.2,0.865,1,0.106781006,0.418304443,0.769256592,2,0.572507113
57,27,3,2,0.2,0.865,1,0.106781006,0.418304443,0.769256592,2,0.586070966
57,27,3,3,0.2,0.865,1,0.106781006,0.418304443,0.769256592,2,0.59004384
57,27,3,4,0.2,0.865,1,0.106781006,0.418304443,0.769256592,2,0.508811121
57,27,3,5,0.2,0.865,1,0.106781006,0.418304443,0.769256592,2,0.548796659
57,27,3,6,0.2,0.865,1,0.106781006,0.418304443,0.769256592,2,0.55650973
57,27,3,7,0.2,0.865,1,0.106781006,0.418304443,0.769256592,2,0.555254501
57,27,3,8,0.2,0.865,1,0.106781006,0.418304443,0.769256592,2,0.534519748
57,27,3,9,0.2,0.865,1,0.106781006,0.418304443,0.769256592,2,0.55402534
58,10,6,0,0.205,0.87,1,0.08392334,0.237701416,0.193359375,3,0.569832037
58,10,6,1,0.205,0.87,1,0.08392334,0.237701416,0.193359375,3,0.710606295
58,10,6,2,0.205,0.87,1,0.08392334,0.237701416,0.193359375,3,0.737572107
58,10,6,3,0.205,0.87,1,0.08392334,0.237701416,0.193359375,3,0.75183778
58,10,6,4,0.205,0.87,1,0.08392334,0.237701416,0.193359375,3,0.577267237
58,10,6,5,0.205,0.87,1,0.08392334,0.237701416,0.193359375,3,0.690189742
58,10,6,6,0.205,0.87,1,0.08392334,0.237701416,0.193359375,3,0.70558154
58,10,6,7,0.205,0.87,1,0.08392334,0.237701416,0.193359375,3,0.70542771
58,10,6,8,0.205,0.87,1,0.08392334,0.237701416,0.193359375,3,0.655312962
58,10,6,9,0.205,0.87,1,0.08392334,0.237701416,0.193359375,3,0.683964919
59,19,0,0,0.222,0.869,1,0.201293945,0.24130249,0.505004883,4,0.778541591
59,19,0,1,0.222,0.869,1,0.201293945,0.24130249,0.505004883,4,0.847215985
59,19,0,2,0.222,0.869,1,0.201293945,0.24130249,0.505004883,4,0.682883474
59,19,0,3,0.222,0.869,1,0.201293945,0.24130249,0.505004883,4,0.751395609
59,19,0,4,0.222,0.869,1,0.201293945,0.24130249,0.505004883,4,0.768068902
59,19,0,5,0.222,0.869,1,0.201293945,0.24130249,0.505004883,4,0.639616073
59,19,0,6,0.222,0.869,1,0.201293945,0.24130249,0.505004883,4,0.823033596
59,19,0,7,0.222,0.869,1,0.201293945,0.24130249,0.505004883,4,0.626380427
59,19,0,8,0.222,0.869,1,0.201293945,0.24130249,0.505004883,4,0.640194269
59,19,0,9,0.222,0.869,1,0.201293945,0.24130249,0.505004883,4,0.838161355
59,19,4,0,0.222,0.869,1,0.174194336,0.147125244,0.393341064,1,0.468061625
59,19,4,1,0.222,0.869,1,0.174194336,0.147125244,0.393341064,1,0.568993764
59,19,4,2,0.222,0.869,1,0.174194336,0.147125244,0.393341064,1,0.444041685
59,19,4,3,0.222,0.869,1,0.174194336,0.147125244,0.393341064,1,0.543210497
59,19,4,4,0.222,0.869,1,0.174194336,0.147125244,0.393341064,1,0.497624765
59,19,4,5,0.222,0.869,1,0.174194336,0.147125244,0.393341064,1,0.564406032
59,19,4,6,0.222,0.869,1,0.174194336,0.147125244,0.393341064,1,0.660035453
59,19,4,7,0.222,0.869,1,0.174194336,0.147125244,0.393341064,1,0.514760868
59,19,4,8,0.222,0.869,1,0.174194336,0.147125244,0.393341064,1,0.441359087
59,19,4,9,0.222,0.869,1,0.174194336,0.147125244,0.393341064,1,0.567367856
59,19,10,0,0.222,0.869,1,0.045074463,0.734191895,0.182006836,3,0.687030794
59,19,10,1,0.222,0.869,1,0.045074463,0.734191895,0.182006836,3,0.737617455
59,19,10,2,0.222,0.869,1,0.045074463,0.734191895,0.182006836,3,0.654960585
59,19,10,3,0.222,0.869,1,0.045074463,0.734191895,0.182006836,3,0.71990624
59,19,10,4,0.222,0.869,1,0.045074463,0.734191895,0.182006836,3,0.557593706
59,19,10,5,0.222,0.869,1,0.045074463,0.734191895,0.182006836,3,0.738162563
59,19,10,6,0.222,0.869,1,0.045074463,0.734191895,0.182006836,3,0.698293963
59,19,10,7,0.222,0.869,1,0.045074463,0.734191895,0.182006836,3,0.715372733
59,19,10,8,0.222,0.869,1,0.045074463,0.734191895,0.182006836,3,0.635532673
59,19,10,9,0.222,0.869,1,0.045074463,0.734191895,0.182006836,3,0.571165646
59,19,12,0,0.222,0.869,1,0.214263916,0.789031982,0.832672119,1,0.496584267
59,19,12,1,0.222,0.869,1,0.214263916,0.789031982,0.832672119,1,0.435446039
59,19,12,2,0.222,0.869,1,0.214263916,0.789031982,0.832672119,1,0.489417957
59,19,12,3,0.222,0.869,1,0.214263916,0.789031982,0.832672119,1,0.468207638
59,19,12,4,0.222,0.869,1,0.214263916,0.789031982,0.832672119,1,0.316756167
59,19,12,5,0.222,0.869,1,0.214263916,0.789031982,0.832672119,1,0.558905053
59,19,12,6,0.222,0.869,1,0.214263916,0.789031982,0.832672119,1,0.440163614
59,19,12,7,0.222,0.869,1,0.214263916,0.789031982,0.832672119,1,0.43227279
59,19,12,8,0.222,0.869,1,0.214263916,0.789031982,0.832672119,1,0.520892046
59,19,12,9,0.222,0.869,1,0.214263916,0.789031982,0.832672119,1,0.357997436
59,19,17,0,0.222,0.869,1,0.208099365,0.204711914,0.46673584,4,0.704730286
59,19,17,1,0.222,0.869,1,0.208099365,0.204711914,0.46673584,4,0.606839711
59,19,17,2,0.222,0.869,1,0.208099365,0.204711914,0.46673584,4,0.726224914
59,19,17,3,0.222,0.869,1,0.208099365,0.204711914,0.46673584,4,0.516036338
59,19,17,4,0.222,0.869,1,0.208099365,0.204711914,0.46673584,4,0.63496513
59,19,17,5,0.222,0.869,1,0.208099365,0.204711914,0.46673584,4,0.741503203
59,19,17,6,0.222,0.869,1,0.208099365,0.204711914,0.46673584,4,0.688732011
59,19,17,7,0.222,0.869,1,0.208099365,0.204711914,0.46673584,4,0.706107463
59,19,17,8,0.222,0.869,1,0.208099365,0.204711914,0.46673584,4,0.66239485
59,19,17,9,0.222,0.869,1,0.208099365,0.204711914,0.46673584,4,0.464753751
60,19,8,0,0.205,0.864,1,0.183227539,0.796478271,0.253295898,3,0.699296273
60,19,8,1,0.205,0.864,1,0.183227539,0.796478271,0.253295898,3,0.736782544
60,19,8,2,0.205,0.864,1,0.183227539,0.796478271,0.253295898,3,0.701174792
60,19,8,3,0.205,0.864,1,0.183227539,0.796478271,0.253295898,3,0.649763652
60,19,8,4,0.205,0.864,1,0.183227539,0.796478271,0.253295898,3,0.779523251
60,19,8,5,0.205,0.864,1,0.183227539,0.796478271,0.253295898,3,0.68092783
