learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
48,11,6,5,0.235,0.876,1,0.034759521,0.509796143,0.962860107,1,0.508983224
48,11,6,6,0.235,0.876,1,0.034759521,0.509796143,0.962860107,1,0.351758859
48,11,6,7,0.235,0.876,1,0.034759521,0.509796143,0.962860107,1,0.393908362
48,11,6,8,0.235,0.876,1,0.034759521,0.509796143,0.962860107,1,0.441656181
48,11,6,9,0.235,0.876,1,0.034759521,0.509796143,0.962860107,1,0.349549112
49,29,0,0,0.196,0.879,1,0.095214844,0.499206543,0.45010376,4,0.596369965
49,29,0,1,0.196,0.879,1,0.095214844,0.499206543,0.45010376,4,0.668227068
49,29,0,2,0.196,0.879,1,0.095214844,0.499206543,0.45010376,4,0.576850403
49,29,0,3,0.196,0.879,1,0.095214844,0.499206543,0.45010376,4,0.670094703
49,29,0,4,0.196,0.879,1,0.095214844,0.499206543,0.45010376,4,0.656779582
49,29,0,5,0.196,0.879,1,0.095214844,0.499206543,0.45010376,4,0.618252871
49,29,0,6,0.196,0.879,1,0.095214844,0.499206543,0.45010376,4,0.652285125
49,29,0,7,0.196,0.879,1,0.095214844,0.499206543,0.45010376,4,0.682042796
49,29,0,8,0.196,0.879,1,0.095214844,0.499206543,0.45010376,4,0.561392851
49,29,0,9,0.196,0.879,1,0.095214844,0.499206543,0.45010376,4,0.6608335
49,29,1,0,0.196,0.879,1,0.042663574,0.709350586,0.256591797,4,0.786486369
49,29,1,1,0.196,0.879,1,0.042663574,0.709350586,0.256591797,4,0.824787959
49,29,1,2,0.196,0.879,1,0.042663574,0.709350586,0.256591797,4,0.781745065
49,29,1,3,0.196,0.879,1,0.042663574,0.709350586,0.256591797,4,0.797912859
49,29,1,4,0.196,0.879,1,0.042663574,0.709350586,0.256591797,4,0.819154392
49,29,1,5,0.196,0.879,1,0.042663574,0.709350586,0.256591797,4,0.667821316
49,29,1,6,0.196,0.879,1,0.042663574,0.709350586,0.256591797,4,0.821391411
49,29,1,7,0.196,0.879,1,0.042663574,0.709350586,0.256591797,4,0.821047849
49,29,1,8,0.196,0.879,1,0.042663574,0.709350586,0.256591797,4,0.696646968
49,29,1,9,0.196,0.879,1,0.042663574,0.709350586,0.256591797,4,0.803798409
49,29,2,0,0.196,0.879,1,0.133880615,0.56072998,0.693908691,2,0.643243185
49,29,2,1,0.196,0.879,1,0.133880615,0.56072998,0.693908691,2,0.66239398
49,29,2,2,0.196,0.879,1,0.133880615,0.56072998,0.693908691,2,0.640872532
49,29,2,3,0.196,0.879,1,0.133880615,0.56072998,0.693908691,2,0.64895643
49,29,2,4,0.196,0.879,1,0.133880615,0.56072998,0.693908691,2,0.659577196
49,29,2,5,0.196,0.879,1,0.133880615,0.56072998,0.693908691,2,0.583910658
49,29,2,6,0.196,0.879,1,0.133880615,0.56072998,0.693908691,2,0.660695705
49,29,2,7,0.196,0.879,1,0.133880615,0.56072998,0.693908691,2,0.660523925
49,29,2,8,0.196,0.879,1,0.133880615,0.56072998,0.693908691,2,0.598323484
49,29,2,9,0.196,0.879,1,0.133880615,0.56072998,0.693908691,2,0.651899205
49,29,10,0,0.196,0.879,1,0.019561768,0.196136475,0.533172607,4,0.816296592
49,29,10,1,0.196,0.879,1,0.019561768,0.196136475,0.533172607,4,0.82590178
49,29,10,2,0.196,0.879,1,0.019561768,0.196136475,0.533172607,4,0.808721092
49,29,10,3,0.196,0.879,1,0.019561768,0.196136475,0.533172607,4,0.817915896
49,29,10,4,0.196,0.879,1,0.019561768,0.196136475,0.533172607,4,0.691192408
49,29,10,5,0.196,0.879,1,0.019561768,0.196136475,0.533172607,4,0.787333775
49,29,10,6,0.196,0.879,1,0.019561768,0.196136475,0.533172607,4,0.773636792
49,29,10,7,0.196,0.879,1,0.019561768,0.196136475,0.533172607,4,0.826090646
49,29,10,8,0.196,0.879,1,0.019561768,0.196136475,0.533172607,4,0.778950245
49,29,10,9,0.196,0.879,1,0.019561768,0.196136475,0.533172607,4,0.649265048
49,29,19,0,0.196,0.879,1,0.117919922,0.398803711,0.511688232,1,0.497143204
49,29,19,1,0.196,0.879,1,0.117919922,0.398803711,0.511688232,1,0.547091632
49,29,19,2,0.196,0.879,1,0.117919922,0.398803711,0.511688232,1,0.563584947
49,29,19,3,0.196,0.879,1,0.117919922,0.398803711,0.511688232,1,0.461097184
49,29,19,4,0.196,0.879,1,0.117919922,0.398803711,0.511688232,1,0.573222396
49,29,19,5,0.196,0.879,1,0.117919922,0.398803711,0.511688232,1,0.456947581
49,29,19,6,0.196,0.879,1,0.117919922,0.398803711,0.511688232,1,0.634180532
49,29,19,7,0.196,0.879,1,0.117919922,0.398803711,0.511688232,1,0.487258753
49,29,19,8,0.196,0.879,1,0.117919922,0.398803711,0.511688232,1,0.463639467
49,29,19,9,0.196,0.879,1,0.117919922,0.398803711,0.511688232,1,0.46387129
49,29,23,0,0.196,0.879,1,0.139129639,0.386260986,0.911651611,4,0.54691763
49,29,23,1,0.196,0.879,1,0.139129639,0.386260986,0.911651611,4,0.75940892
49,29,23,2,0.196,0.879,1,0.139129639,0.386260986,0.911651611,4,0.775467477
49,29,23,3,0.196,0.879,1,0.139129639,0.386260986,0.911651611,4,0.665120736
49,29,23,4,0.196,0.879,1,0.139129639,0.386260986,0.911651611,4,0.54777653
49,29,23,5,0.196,0.879,1,0.139129639,0.386260986,0.911651611,4,0.72227992
49,29,23,6,0.196,0.879,1,0.139129639,0.386260986,0.911651611,4,0.772872432
49,29,23,7,0.196,0.879,1,0.139129639,0.386260986,0.911651611,4,0.720521057
49,29,23,8,0.196,0.879,1,0.139129639,0.386260986,0.911651611,4,0.706106694
49,29,23,9,0.196,0.879,1,0.139129639,0.386260986,0.911651611,4,0.564866926
50,11,1,0,0.227,0.872,1,0.077850342,0.33883667,0.340911865,1,0.456329741
50,11,1,1,0.227,0.872,1,0.077850342,0.33883667,0.340911865,1,0.455351722
50,11,1,2,0.227,0.872,1,0.077850342,0.33883667,0.340911865,1,0.443197114
50,11,1,3,0.227,0.872,1,0.077850342,0.33883667,0.340911865,1,0.375744508
50,11,1,4,0.227,0.872,1,0.077850342,0.33883667,0.340911865,1,0.451026588
50,11,1,5,0.227,0.872,1,0.077850342,0.33883667,0.340911865,1,0.445348548
50,11,1,6,0.227,0.872,1,0.077850342,0.33883667,0.340911865,1,0.459109541
50,11,1,7,0.227,0.872,1,0.077850342,0.33883667,0.340911865,1,0.432460069
50,11,1,8,0.227,0.872,1,0.077850342,0.33883667,0.340911865,1,0.465000259
50,11,1,9,0.227,0.872,1,0.077850342,0.33883667,0.340911865,1,0.375481214
50,11,2,0,0.227,0.872,1,0.097808838,0.184753418,0.777557373,1,0.346173907
50,11,2,1,0.227,0.872,1,0.097808838,0.184753418,0.777557373,1,0.401691929
50,11,2,2,0.227,0.872,1,0.097808838,0.184753418,0.777557373,1,0.303512699
50,11,2,3,0.227,0.872,1,0.097808838,0.184753418,0.777557373,1,0.421840335
50,11,2,4,0.227,0.872,1,0.097808838,0.184753418,0.777557373,1,0.316228929
50,11,2,5,0.227,0.872,1,0.097808838,0.184753418,0.777557373,1,0.33404932
50,11,2,6,0.227,0.872,1,0.097808838,0.184753418,0.777557373,1,0.332300077
50,11,2,7,0.227,0.872,1,0.097808838,0.184753418,0.777557373,1,0.278810691
50,11,2,8,0.227,0.872,1,0.097808838,0.184753418,0.777557373,1,0.397806212
50,11,2,9,0.227,0.872,1,0.097808838,0.184753418,0.777557373,1,0.419770724
50,11,3,0,0.227,0.872,1,0.19430542,0.49307251,0.96762085,3,0.622066076
50,11,3,1,0.227,0.872,1,0.19430542,0.49307251,0.96762085,3,0.644022144
50,11,3,2,0.227,0.872,1,0.19430542,0.49307251,0.96762085,3,0.434349802
50,11,3,3,0.227,0.872,1,0.19430542,0.49307251,0.96762085,3,0.528202736
50,11,3,4,0.227,0.872,1,0.19430542,0.49307251,0.96762085,3,0.572327691
50,11,3,5,0.227,0.872,1,0.19430542,0.49307251,0.96762085,3,0.439464611
50,11,3,6,0.227,0.872,1,0.19430542,0.49307251,0.96762085,3,0.565652724
50,11,3,7,0.227,0.872,1,0.19430542,0.49307251,0.96762085,3,0.401265263
50,11,3,8,0.227,0.872,1,0.19430542,0.49307251,0.96762085,3,0.480677099
50,11,3,9,0.227,0.872,1,0.19430542,0.49307251,0.96762085,3,0.669547398
50,11,10,0,0.227,0.872,1,0.127929688,0.686584473,0.491485596,0,0.314671454
50,11,10,1,0.227,0.872,1,0.127929688,0.686584473,0.491485596,0,0.48913808
50,11,10,2,0.227,0.872,1,0.127929688,0.686584473,0.491485596,0,0.408624016
50,11,10,3,0.227,0.872,1,0.127929688,0.686584473,0.491485596,0,0.432879042
50,11,10,4,0.227,0.872,1,0.127929688,0.686584473,0.491485596,0,0.291533191
50,11,10,5,0.227,0.872,1,0.127929688,0.686584473,0.491485596,0,0.249533412
50,11,10,6,0.227,0.872,1,0.127929688,0.686584473,0.491485596,0,0.316605451
50,11,10,7,0.227,0.872,1,0.127929688,0.686584473,0.491485596,0,0.220508749
50,11,10,8,0.227,0.872,1,0.127929688,0.686584473,0.491485596,0,0.245607613
50,11,10,9,0.227,0.872,1,0.127929688,0.686584473,0.491485596,0,0.389325319
52,16,1,0,0.214,0.861,1,0.060424805,0.142547607,0.092163086,2,0.407335727
52,16,1,1,0.214,0.861,1,0.060424805,0.142547607,0.092163086,2,0.49456904
52,16,1,2,0.214,0.861,1,0.060424805,0.142547607,0.092163086,2,0.454312008
52,16,1,3,0.214,0.861,1,0.060424805,0.142547607,0.092163086,2,0.466439521
52,16,1,4,0.214,0.861,1,0.060424805,0.142547607,0.092163086,2,0.395766596
52,16,1,5,0.214,0.861,1,0.060424805,0.142547607,0.092163086,2,0.374766706
52,16,1,6,0.214,0.861,1,0.060424805,0.142547607,0.092163086,2,0.408302726
52,16,1,7,0.214,0.861,1,0.060424805,0.142547607,0.092163086,2,0.360254375
52,16,1,8,0.214,0.861,1,0.060424805,0.142547607,0.092163086,2,0.372803806
52,16,1,9,0.214,0.861,1,0.060424805,0.142547607,0.092163086,2,0.44466266
52,16,2,0,0.214,0.861,1,0.182800293,0.677124023,0.289886475,0,0.210042291
52,16,2,1,0.214,0.861,1,0.182800293,0.677124023,0.289886475,0,0.255371683
52,16,2,2,0.214,0.861,1,0.182800293,0.677124023,0.289886475,0,0.413058584
52,16,2,3,0.214,0.861,1,0.182800293,0.677124023,0.289886475,0,0.357743041
52,16,2,4,0.214,0.861,1,0.182800293,0.677124023,0.289886475,0,0.218448014
52,16,2,5,0.214,0.861,1,0.182800293,0.677124023,0.289886475,0,0.39286215
52,16,2,6,0.214,0.861,1,0.182800293,0.677124023,0.289886475,0,0.233908537
52,16,2,7,0.214,0.861,1,0.182800293,0.677124023,0.289886475,0,0.406460615
52,16,2,8,0.214,0.861,1,0.182800293,0.677124023,0.289886475,0,0.373864115
52,16,2,9,0.214,0.861,1,0.182800293,0.677124023,0.289886475,0,0.226152435
52,16,7,0,0.214,0.861,1,0.184326172,0.552062988,0.527435303,1,0.287892072
52,16,7,1,0.214,0.861,1,0.184326172,0.552062988,0.527435303,1,0.203333103
52,16,7,2,0.214,0.861,1,0.184326172,0.552062988,0.527435303,1,0.261992668
52,16,7,3,0.214,0.861,1,0.184326172,0.552062988,0.527435303,1,0.22205566
52,16,7,4,0.214,0.861,1,0.184326172,0.552062988,0.527435303,1,0.28636233
52,16,7,5,0.214,0.861,1,0.184326172,0.552062988,0.527435303,1,0.280639663
52,16,7,6,0.214,0.861,1,0.184326172,0.552062988,0.527435303,1,0.189627594
52,16,7,7,0.214,0.861,1,0.184326172,0.552062988,0.527435303,1,0.275429848
52,16,7,8,0.214,0.861,1,0.184326172,0.552062988,0.527435303,1,0.29887897
52,16,7,9,0.214,0.861,1,0.184326172,0.552062988,0.527435303,1,0.206123969
53,21,2,0,0.213,0.877,1,0.153656006,0.721588135,0.007843018,1,0.261955073
53,21,2,1,0.213,0.877,1,0.153656006,0.721588135,0.007843018,1,0.275682619
53,21,2,2,0.213,0.877,1,0.153656006,0.721588135,0.007843018,1,0.212910476
53,21,2,3,0.213,0.877,1,0.153656006,0.721588135,0.007843018,1,0.344995912
53,21,2,4,0.213,0.877,1,0.153656006,0.721588135,0.007843018,1,0.2338968
53,21,2,5,0.213,0.877,1,0.153656006,0.721588135,0.007843018,1,0.251694878
53,21,2,6,0.213,0.877,1,0.153656006,0.721588135,0.007843018,1,0.197559103
53,21,2,7,0.213,0.877,1,0.153656006,0.721588135,0.007843018,1,0.200295581
53,21,2,8,0.213,0.877,1,0.153656006,0.721588135,0.007843018,1,0.314745567
53,21,2,9,0.213,0.877,1,0.153656006,0.721588135,0.007843018,1,0.335092101
53,21,5,0,0.213,0.877,1,0.172241211,0.334747314,0.064453125,2,0.380977536
53,21,5,1,0.213,0.877,1,0.172241211,0.334747314,0.064453125,2,0.38784131
53,21,5,2,0.213,0.877,1,0.172241211,0.334747314,0.064453125,2,0.356455238
53,21,5,3,0.213,0.877,1,0.172241211,0.334747314,0.064453125,2,0.422497956
53,21,5,4,0.213,0.877,1,0.172241211,0.334747314,0.064453125,2,0.3669484
53,21,5,5,0.213,0.877,1,0.172241211,0.334747314,0.064453125,2,0.375847439
53,21,5,6,0.213,0.877,1,0.172241211,0.334747314,0.064453125,2,0.348779551
53,21,5,7,0.213,0.877,1,0.172241211,0.334747314,0.064453125,2,0.350147791
53,21,5,8,0.213,0.877,1,0.172241211,0.334747314,0.064453125,2,0.407372784
53,21,5,9,0.213,0.877,1,0.172241211,0.334747314,0.064453125,2,0.41754605
53,21,15,0,0.213,0.877,1,0.103240967,0.298278809,0.047180176,0,0.194127184
53,21,15,1,0.213,0.877,1,0.103240967,0.298278809,0.047180176,0,0.361047663
53,21,15,2,0.213,0.877,1,0.103240967,0.298278809,0.047180176,0,0.369676734
53,21,15,3,0.213,0.877,1,0.103240967,0.298278809,0.047180176,0,0.380026652
53,21,15,4,0.213,0.877,1,0.103240967,0.298278809,0.047180176,0,0.188843546
53,21,15,5,0.213,0.877,1,0.103240967,0.298278809,0.047180176,0,0.217724826
53,21,15,6,0.213,0.877,1,0.103240967,0.298278809,0.047180176,0,0.208168865
53,21,15,7,0.213,0.877,1,0.103240967,0.298278809,0.047180176,0,0.194950013
53,21,15,8,0.213,0.877,1,0.103240967,0.298278809,0.047180176,0,0.208955455
53,21,15,9,0.213,0.877,1,0.103240967,0.298278809,0.047180176,0,0.263324645
53,21,16,0,0.213,0.877,1,0.00970459,0.101348877,0.194885254,0,0.221834581
53,21,16,1,0.213,0.877,1,0.00970459,0.101348877,0.194885254,0,0.195923663
53,21,16,2,0.213,0.877,1,0.00970459,0.101348877,0.194885254,0,0.19250243
53,21,16,3,0.213,0.877,1,0.00970459,0.101348877,0.194885254,0,0.194441987
53,21,16,4,0.213,0.877,1,0.00970459,0.101348877,0.194885254,0,0.210107253
53,21,16,5,0.213,0.877,1,0.00970459,0.101348877,0.194885254,0,0.128562766
53,21,16,6,0.213,0.877,1,0.00970459,0.101348877,0.194885254,0,0.118139002
53,21,16,7,0.213,0.877,1,0.00970459,0.101348877,0.194885254,0,0.11132212
53,21,16,8,0.213,0.877,1,0.00970459,0.101348877,0.194885254,0,0.14289214
53,21,16,9,0.213,0.877,1,0.00970459,0.101348877,0.194885254,0,0.156503037
53,21,17,0,0.213,0.877,1,0.079040527,0.759155273,0.079345703,2,0.36091729
53,21,17,1,0.213,0.877,1,0.079040527,0.759155273,0.079345703,2,0.347961831
53,21,17,2,0.213,0.877,1,0.079040527,0.759155273,0.079345703,2,0.346251215
53,21,17,3,0.213,0.877,1,0.079040527,0.759155273,0.079345703,2,0.347220993
53,21,17,4,0.213,0.877,1,0.079040527,0.759155273,0.079345703,2,0.355053627
53,21,17,5,0.213,0.877,1,0.079040527,0.759155273,0.079345703,2,0.314281383
53,21,17,6,0.213,0.877,1,0.079040527,0.759155273,0.079345703,2,0.309069501
53,21,17,7,0.213,0.877,1,0.079040527,0.759155273,0.079345703,2,0.30566106
53,21,17,8,0.213,0.877,1,0.079040527,0.759155273,0.079345703,2,0.32144607
53,21,17,9,0.213,0.877,1,0.079040527,0.759155273,0.079345703,2,0.328251518
54,20,2,0,0.213,0.88,1,0.097045898,0.520202637,0.388214111,3,0.591463737
54,20,2,1,0.213,0.88,1,0.097045898,0.520202637,0.388214111,3,0.539840174
54,20,2,2,0.213,0.88,1,0.097045898,0.520202637,0.388214111,3,0.513901206
54,20,2,3,0.213,0.88,1,0.097045898,0.520202637,0.388214111,3,0.62147126
54,20,2,4,0.213,0.88,1,0.097045898,0.520202637,0.388214111,3,0.449900621
54,20,2,5,0.213,0.88,1,0.097045898,0.520202637,0.388214111,3,0.593859998
54,20,2,6,0.213,0.88,1,0.097045898,0.520202637,0.388214111,3,0.407172614
54,20,2,7,0.213,0.88,1,0.097045898,0.520202637,0.388214111,3,0.5786171
54,20,2,8,0.213,0.88,1,0.097045898,0.520202637,0.388214111,3,0.586558691
54,20,2,9,0.213,0.88,1,0.097045898,0.520202637,0.388214111,3,0.524886993
54,20,11,0,0.213,0.88,1,0.043701172,0.31829834,0.698577881,4,0.714259343
54,20,11,1,0.213,0.88,1,0.043701172,0.31829834,0.698577881,4,0.758370866
54,20,11,2,0.213,0.88,1,0.043701172,0.31829834,0.698577881,4,0.663634054
54,20,11,3,0.213,0.88,1,0.043701172,0.31829834,0.698577881,4,0.77526285
54,20,11,4,0.213,0.88,1,0.043701172,0.31829834,0.698577881,4,0.72159815
54,20,11,5,0.213,0.88,1,0.043701172,0.31829834,0.698577881,4,0.660691258
54,20,11,6,0.213,0.88,1,0.043701172,0.31829834,0.698577881,4,0.679992003
54,20,11,7,0.213,0.88,1,0.043701172,0.31829834,0.698577881,4,0.774397165
54,20,11,8,0.213,0.88,1,0.043701172,0.31829834,0.698577881,4,0.633844106
54,20,11,9,0.213,0.88,1,0.043701172,0.31829834,0.698577881,4,0.748502441
54,20,17,0,0.213,0.88,1,0.163269043,0.192321777,0.306213379,4,0.845431058
54,20,17,1,0.213,0.88,1,0.163269043,0.192321777,0.306213379,4,0.869859858
54,20,17,2,0.213,0.88,1,0.163269043,0.192321777,0.306213379,4,0.82513689
54,20,17,3,0.213,0.88,1,0.163269043,0.192321777,0.306213379,4,0.850496933
54,20,17,4,0.213,0.88,1,0.163269043,0.192321777,0.306213379,4,0.851563676
54,20,17,5,0.213,0.88,1,0.163269043,0.192321777,0.306213379,4,0.689040509
54,20,17,6,0.213,0.88,1,0.163269043,0.192321777,0.306213379,4,0.83524485
54,20,17,7,0.213,0.88,1,0.163269043,0.192321777,0.306213379,4,0.867225034
54,20,17,8,0.213,0.88,1,0.163269043,0.192321777,0.306213379,4,0.732872595
54,20,17,9,0.213,0.88,1,0.163269043,0.192321777,0.306213379,4,0.847632879
55,20,1,0,0.214,0.885,1,0.026000977,0.258392334,0.79574585,0,0.439619516
55,20,1,1,0.214,0.885,1,0.026000977,0.258392334,0.79574585,0,0.506879249
55,20,1,2,0.214,0.885,1,0.026000977,0.258392334,0.79574585,0,0.443813703
55,20,1,3,0.214,0.885,1,0.026000977,0.258392334,0.79574585,0,0.526470759
55,20,1,4,0.214,0.885,1,0.026000977,0.258392334,0.79574585,0,0.465552338
55,20,1,5,0.214,0.885,1,0.026000977,0.258392334,0.79574585,0,0.583721287
55,20,1,6,0.214,0.885,1,0.026000977,0.258392334,0.79574585,0,0.66465984
55,20,1,7,0.214,0.885,1,0.026000977,0.258392334,0.79574585,0,0.59025712
55,20,1,8,0.214,0.885,1,0.026000977,0.258392334,0.79574585,0,0.412926158
55,20,1,9,0.214,0.885,1,0.026000977,0.258392334,0.79574585,0,0.499281253
55,20,4,0,0.214,0.885,1,0.126037598,0.701599121,0.022705078,4,0.714484758
55,20,4,1,0.214,0.885,1,0.126037598,0.701599121,0.022705078,4,0.748144415
55,20,4,2,0.214,0.885,1,0.126037598,0.701599121,0.022705078,4,0.710191678
55,20,4,3,0.214,0.885,1,0.126037598,0.701599121,0.022705078,4,0.756673061
55,20,4,4,0.214,0.885,1,0.126037598,0.701599121,0.022705078,4,0.594179978
55,20,4,5,0.214,0.885,1,0.126037598,0.701599121,0.022705078,4,0.78723909
55,20,4,6,0.214,0.885,1,0.126037598,0.701599121,0.022705078,4,0.775618859
55,20,4,7,0.214,0.885,1,0.126037598,0.701599121,0.022705078,4,0.790957243
55,20,4,8,0.214,0.885,1,0.126037598,0.701599121,0.022705078,4,0.686251582
55,20,4,9,0.214,0.885,1,0.126037598,0.701599121,0.022705078,4,0.572956072
55,20,6,0,0.214,0.885,1,0.025299072,0.50213623,0.666595459,0,0.368940992
55,20,6,1,0.214,0.885,1,0.025299072,0.50213623,0.666595459,0,0.383397782
55,20,6,2,0.214,0.885,1,0.025299072,0.50213623,0.666595459,0,0.361775976
55,20,6,3,0.214,0.885,1,0.025299072,0.50213623,0.666595459,0,0.415471022
55,20,6,4,0.214,0.885,1,0.025299072,0.50213623,0.666595459,0,0.306325388
55,20,6,5,0.214,0.885,1,0.025299072,0.50213623,0.666595459,0,0.534924665
55,20,6,6,0.214,0.885,1,0.025299072,0.50213623,0.666595459,0,0.392560581
55,20,6,7,0.214,0.885,1,0.025299072,0.50213623,0.666595459,0,0.415452171
55,20,6,8,0.214,0.885,1,0.025299072,0.50213623,0.666595459,0,0.427175249
55,20,6,9,0.214,0.885,1,0.025299072,0.50213623,0.666595459,0,0.313096377
55,20,9,0,0.214,0.885,1,0.173126221,0.600769043,0.887176514,3,0.531401627
55,20,9,1,0.214,0.885,1,0.173126221,0.600769043,0.887176514,3,0.62506158
55,20,9,2,0.214,0.885,1,0.173126221,0.600769043,0.887176514,3,0.518950323
55,20,9,3,0.214,0.885,1,0.173126221,0.600769043,0.887176514,3,0.599480994
55,20,9,4,0.214,0.885,1,0.173126221,0.600769043,0.887176514,3,0.61520338
55,20,9,5,0.214,0.885,1,0.173126221,0.600769043,0.887176514,3,0.57763856
55,20,9,6,0.214,0.885,1,0.173126221,0.600769043,0.887176514,3,0.605263658
55,20,9,7,0.214,0.885,1,0.173126221,0.600769043,0.887176514,3,0.633139661
55,20,9,8,0.214,0.885,1,0.173126221,0.600769043,0.887176514,3,0.510461915
55,20,9,9,0.214,0.885,1,0.173126221,0.600769043,0.887176514,3,0.584133575
55,20,10,0,0.214,0.885,1,0.041778564,0.339904785,0.998657227,1,0.49129747
55,20,10,1,0.214,0.885,1,0.041778564,0.339904785,0.998657227,1,0.385390953
55,20,10,2,0.214,0.885,1,0.041778564,0.339904785,0.998657227,1,0.3103157
55,20,10,3,0.214,0.885,1,0.041778564,0.339904785,0.998657227,1,0.43951428
55,20,10,4,0.214,0.885,1,0.041778564,0.339904785,0.998657227,1,0.552016237
55,20,10,5,0.214,0.885,1,0.041778564,0.339904785,0.998657227,1,0.339177408
55,20,10,6,0.214,0.885,1,0.041778564,0.339904785,0.998657227,1,0.421381058
55,20,10,7,0.214,0.885,1,0.041778564,0.339904785,0.998657227,1,0.406776594
55,20,10,8,0.214,0.885,1,0.041778564,0.339904785,0.998657227,1,0.349663065
55,20,10,9,0.214,0.885,1,0.041778564,0.339904785,0.998657227,1,0.499392968
55,20,11,0,0.214,0.885,1,0.12979126,0.198822021,0.62701416,0,0.249287151
55,20,11,1,0.214,0.885,1,0.12979126,0.198822021,0.62701416,0,0.359822485
55,20,11,2,0.214,0.885,1,0.12979126,0.198822021,0.62701416,0,0.346606965
55,20,11,3,0.214,0.885,1,0.12979126,0.198822021,0.62701416,0,0.388534814
55,20,11,4,0.214,0.885,1,0.12979126,0.198822021,0.62701416,0,0.281377464
55,20,11,5,0.214,0.885,1,0.12979126,0.198822021,0.62701416,0,0.19938981
55,20,11,6,0.214,0.885,1,0.12979126,0.198822021,0.62701416,0,0.244469618
55,20,11,7,0.214,0.885,1,0.12979126,0.198822021,0.62701416,0,0.223264415
55,20,11,8,0.214,0.885,1,0.12979126,0.198822021,0.62701416,0,0.180100596
55,20,11,9,0.214,0.885,1,0.12979126,0.198822021,0.62701416,0,0.304248104
55,20,12,0,0.214,0.885,1,0.072113037,0.339630127,0.531188965,2,0.374643575
55,20,12,1,0.214,0.885,1,0.072113037,0.339630127,0.531188965,2,0.429911242
55,20,12,2,0.214,0.885,1,0.072113037,0.339630127,0.531188965,2,0.423303483
55,20,12,3,0.214,0.885,1,0.072113037,0.339630127,0.531188965,2,0.444267407
55,20,12,4,0.214,0.885,1,0.072113037,0.339630127,0.531188965,2,0.390688732
55,20,12,5,0.214,0.885,1,0.072113037,0.339630127,0.531188965,2,0.349694905
55,20,12,6,0.214,0.885,1,0.072113037,0.339630127,0.531188965,2,0.372234809
55,20,12,7,0.214,0.885,1,0.072113037,0.339630127,0.531188965,2,0.361632207
55,20,12,8,0.214,0.885,1,0.072113037,0.339630127,0.531188965,2,0.340050298
55,20,12,9,0.214,0.885,1,0.072113037,0.339630127,0.531188965,2,0.402124052
55,20,19,0,0.214,0.885,1,0.002502441,0.651184082,0.32925415,2,0.437321788
55,20,19,1,0.214,0.885,1,0.002502441,0.651184082,0.32925415,2,0.464955621
55,20,19,2,0.214,0.885,1,0.002502441,0.651184082,0.32925415,2,0.461651741
55,20,19,3,0.214,0.885,1,0.002502441,0.651184082,0.32925415,2,0.472133704
55,20,19,4,0.214,0.885,1,0.002502441,0.651184082,0.32925415,2,0.445344366
55,20,19,5,0.214,0.885,1,0.002502441,0.651184082,0.32925415,2,0.424847453
55,20,19,6,0.214,0.885,1,0.002502441,0.651184082,0.32925415,2,0.436117405
55,20,19,7,0.214,0.885,1,0.002502441,0.651184082,0.32925415,2,0.430816104
55,20,19,8,0.214,0.885,1,0.002502441,0.651184082,0.32925415,2,0.420025149
55,20,19,9,0.214,0.885,1,0.002502441,0.651184082,0.32925415,2,0.451062026
56,12,1,0,0.225,0.878,1,0.007843018,0.33203125,0.967712402,0,0.225035322
56,12,1,1,0.225,0.878,1,0.007843018,0.33203125,0.967712402,0,0.240564974
56,12,1,2,0.225,0.878,1,0.007843018,0.33203125,0.967712402,0,0.41672845
56,12,1,3,0.225,0.878,1,0.007843018,0.33203125,0.967712402,0,0.360590133
56,12,1,4,0.225,0.878,1,0.007843018,0.33203125,0.967712402,0,0.2432369
56,12,1,5,0.225,0.878,1,0.007843018,0.33203125,0.967712402,0,0.417902524
56,12,1,6,0.225,0.878,1,0.007843018,0.33203125,0.967712402,0,0.247815877
56,12,1,7,0.225,0.878,1,0.007843018,0.33203125,0.967712402,0,0.44174148
56,12,1,8,0.225,0.878,1,0.007843018,0.33203125,0.967712402,0,0.397474786
56,12,1,9,0.225,0.878,1,0.007843018,0.33203125,0.967712402,0,0.229352118
56,12,3,0,0.225,0.878,1,0.198486328,0.125823975,0.772918701,0,0.124216274
56,12,3,1,0.225,0.878,1,0.198486328,0.125823975,0.772918701,0,0.129608062
56,12,3,2,0.225,0.878,1,0.198486328,0.125823975,0.772918701,0,0.215044362
56,12,3,3,0.225,0.878,1,0.198486328,0.125823975,0.772918701,0,0.217429558
56,12,3,4,0.225,0.878,1,0.198486328,0.125823975,0.772918701,0,0.130853848
56,12,3,5,0.225,0.878,1,0.198486328,0.125823975,0.772918701,0,0.350256382
56,12,3,6,0.225,0.878,1,0.198486328,0.125823975,0.772918701,0,0.12865909
56,12,3,7,0.225,0.878,1,0.198486328,0.125823975,0.772918701,0,0.240844289
56,12,3,8,0.225,0.878,1,0.198486328,0.125823975,0.772918701,0,0.282786851
56,12,3,9,0.225,0.878,1,0.198486328,0.125823975,0.772918701,0,0.1412944
56,12,5,0,0.225,0.878,1,0.214935303,0.037261963,0.764556885,4,0.480635611
