learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
90,22,4,5,0.231,0.886,1,0.050384521,0.852935791,0.908538818,1,0.390512839
90,22,4,6,0.231,0.886,1,0.050384521,0.852935791,0.908538818,1,0.205935144
90,22,4,7,0.231,0.886,1,0.050384521,0.852935791,0.908538818,1,0.253233596
90,22,4,8,0.231,0.886,1,0.050384521,0.852935791,0.908538818,1,0.39951364
90,22,4,9,0.231,0.886,1,0.050384521,0.852935791,0.908538818,1,0.185429351
90,22,10,0,0.231,0.886,1,0.208618164,0.550231934,0.929412842,0,0.166733409
90,22,10,1,0.231,0.886,1,0.208618164,0.550231934,0.929412842,0,0.200493425
90,22,10,2,0.231,0.886,1,0.208618164,0.550231934,0.929412842,0,0.182794723
90,22,10,3,0.231,0.886,1,0.208618164,0.550231934,0.929412842,0,0.369067058
90,22,10,4,0.231,0.886,1,0.208618164,0.550231934,0.929412842,0,0.091485912
90,22,10,5,0.231,0.886,1,0.208618164,0.550231934,0.929412842,0,0.233205743
90,22,10,6,0.231,0.886,1,0.208618164,0.550231934,0.929412842,0,0.134317368
90,22,10,7,0.231,0.886,1,0.208618164,0.550231934,0.929412842,0,0.136645731
90,22,10,8,0.231,0.886,1,0.208618164,0.550231934,0.929412842,0,0.297807993
90,22,10,9,0.231,0.886,1,0.208618164,0.550231934,0.929412842,0,0.306959643
90,22,18,0,0.231,0.886,1,0.157012939,0.575897217,0.329650879,4,0.579728289
90,22,18,1,0.231,0.886,1,0.157012939,0.575897217,0.329650879,4,0.433119704
90,22,18,2,0.231,0.886,1,0.157012939,0.575897217,0.329650879,4,0.399948246
90,22,18,3,0.231,0.886,1,0.157012939,0.575897217,0.329650879,4,0.515755855
90,22,18,4,0.231,0.886,1,0.157012939,0.575897217,0.329650879,4,0.54037361
90,22,18,5,0.231,0.886,1,0.157012939,0.575897217,0.329650879,4,0.586801765
90,22,18,6,0.231,0.886,1,0.157012939,0.575897217,0.329650879,4,0.533379595
90,22,18,7,0.231,0.886,1,0.157012939,0.575897217,0.329650879,4,0.548446747
90,22,18,8,0.231,0.886,1,0.157012939,0.575897217,0.329650879,4,0.643634933
90,22,18,9,0.231,0.886,1,0.157012939,0.575897217,0.329650879,4,0.598928201
92,5,0,0,0.223,0.879,1,0.149383545,0.171356201,0.726196289,1,0.407873181
92,5,0,1,0.223,0.879,1,0.149383545,0.171356201,0.726196289,1,0.39057592
92,5,0,2,0.223,0.879,1,0.149383545,0.171356201,0.726196289,1,0.281888265
92,5,0,3,0.223,0.879,1,0.149383545,0.171356201,0.726196289,1,0.491846009
92,5,0,4,0.223,0.879,1,0.149383545,0.171356201,0.726196289,1,0.36090244
92,5,0,5,0.223,0.879,1,0.149383545,0.171356201,0.726196289,1,0.404775929
92,5,0,6,0.223,0.879,1,0.149383545,0.171356201,0.726196289,1,0.369435103
92,5,0,7,0.223,0.879,1,0.149383545,0.171356201,0.726196289,1,0.336804031
92,5,0,8,0.223,0.879,1,0.149383545,0.171356201,0.726196289,1,0.487123549
92,5,0,9,0.223,0.879,1,0.149383545,0.171356201,0.726196289,1,0.531494217
92,5,2,0,0.223,0.879,1,0.025756836,0.689788818,0.973693848,4,0.700298175
92,5,2,1,0.223,0.879,1,0.025756836,0.689788818,0.973693848,4,0.528160951
92,5,2,2,0.223,0.879,1,0.025756836,0.689788818,0.973693848,4,0.449495017
92,5,2,3,0.223,0.879,1,0.025756836,0.689788818,0.973693848,4,0.57714533
92,5,2,4,0.223,0.879,1,0.025756836,0.689788818,0.973693848,4,0.675081874
92,5,2,5,0.223,0.879,1,0.025756836,0.689788818,0.973693848,4,0.672586858
92,5,2,6,0.223,0.879,1,0.025756836,0.689788818,0.973693848,4,0.650938462
92,5,2,7,0.223,0.879,1,0.025756836,0.689788818,0.973693848,4,0.648525897
92,5,2,8,0.223,0.879,1,0.025756836,0.689788818,0.973693848,4,0.738292711
92,5,2,9,0.223,0.879,1,0.025756836,0.689788818,0.973693848,4,0.711195489
93,17,5,0,0.21,0.867,1,0.034088135,0.817810059,0.532012939,2,0.600149088
93,17,5,1,0.21,0.867,1,0.034088135,0.817810059,0.532012939,2,0.514080476
93,17,5,2,0.21,0.867,1,0.034088135,0.817810059,0.532012939,2,0.474747509
93,17,5,3,0.21,0.867,1,0.034088135,0.817810059,0.532012939,2,0.538572665
93,17,5,4,0.21,0.867,1,0.034088135,0.817810059,0.532012939,2,0.587540937
93,17,5,5,0.21,0.867,1,0.034088135,0.817810059,0.532012939,2,0.586293429
93,17,5,6,0.21,0.867,1,0.034088135,0.817810059,0.532012939,2,0.575469231
93,17,5,7,0.21,0.867,1,0.034088135,0.817810059,0.532012939,2,0.574262949
93,17,5,8,0.21,0.867,1,0.034088135,0.817810059,0.532012939,2,0.619146356
93,17,5,9,0.21,0.867,1,0.034088135,0.817810059,0.532012939,2,0.605597744
94,21,5,0,0.209,0.886,1,0.097442627,0.615814209,0.804992676,1,0.418083581
94,21,5,1,0.209,0.886,1,0.097442627,0.615814209,0.804992676,1,0.431056306
94,21,5,2,0.209,0.886,1,0.097442627,0.615814209,0.804992676,1,0.319287896
94,21,5,3,0.209,0.886,1,0.097442627,0.615814209,0.804992676,1,0.503254414
94,21,5,4,0.209,0.886,1,0.097442627,0.615814209,0.804992676,1,0.384486103
94,21,5,5,0.209,0.886,1,0.097442627,0.615814209,0.804992676,1,0.404521761
94,21,5,6,0.209,0.886,1,0.097442627,0.615814209,0.804992676,1,0.390479922
94,21,5,7,0.209,0.886,1,0.097442627,0.615814209,0.804992676,1,0.349712131
94,21,5,8,0.209,0.886,1,0.097442627,0.615814209,0.804992676,1,0.47487926
94,21,5,9,0.209,0.886,1,0.097442627,0.615814209,0.804992676,1,0.534828989
94,21,6,0,0.209,0.886,1,0.007415771,0.826049805,0.562225342,4,0.705403375
94,21,6,1,0.209,0.886,1,0.007415771,0.826049805,0.562225342,4,0.548401144
94,21,6,2,0.209,0.886,1,0.007415771,0.826049805,0.562225342,4,0.468194833
94,21,6,3,0.209,0.886,1,0.007415771,0.826049805,0.562225342,4,0.582849533
94,21,6,4,0.209,0.886,1,0.007415771,0.826049805,0.562225342,4,0.686873706
94,21,6,5,0.209,0.886,1,0.007415771,0.826049805,0.562225342,4,0.672459774
94,21,6,6,0.209,0.886,1,0.007415771,0.826049805,0.562225342,4,0.661460872
94,21,6,7,0.209,0.886,1,0.007415771,0.826049805,0.562225342,4,0.654979948
94,21,6,8,0.209,0.886,1,0.007415771,0.826049805,0.562225342,4,0.732170567
94,21,6,9,0.209,0.886,1,0.007415771,0.826049805,0.562225342,4,0.712862874
94,21,8,0,0.209,0.886,1,0.066040039,0.217285156,0.740386963,2,0.602701687
94,21,8,1,0.209,0.886,1,0.066040039,0.217285156,0.740386963,2,0.524200572
94,21,8,2,0.209,0.886,1,0.066040039,0.217285156,0.740386963,2,0.484097416
94,21,8,3,0.209,0.886,1,0.066040039,0.217285156,0.740386963,2,0.541424766
94,21,8,4,0.209,0.886,1,0.066040039,0.217285156,0.740386963,2,0.593436853
94,21,8,5,0.209,0.886,1,0.066040039,0.217285156,0.740386963,2,0.586229887
94,21,8,6,0.209,0.886,1,0.066040039,0.217285156,0.740386963,2,0.580730436
94,21,8,7,0.209,0.886,1,0.066040039,0.217285156,0.740386963,2,0.577489974
94,21,8,8,0.209,0.886,1,0.066040039,0.217285156,0.740386963,2,0.616085283
94,21,8,9,0.209,0.886,1,0.066040039,0.217285156,0.740386963,2,0.606431437
94,21,12,0,0.209,0.886,1,0.154937744,0.074127197,0.583770752,4,0.599696871
94,21,12,1,0.209,0.886,1,0.154937744,0.074127197,0.583770752,4,0.747963391
94,21,12,2,0.209,0.886,1,0.154937744,0.074127197,0.583770752,4,0.735723711
94,21,12,3,0.209,0.886,1,0.154937744,0.074127197,0.583770752,4,0.705284527
94,21,12,4,0.209,0.886,1,0.154937744,0.074127197,0.583770752,4,0.557883759
94,21,12,5,0.209,0.886,1,0.154937744,0.074127197,0.583770752,4,0.786921073
94,21,12,6,0.209,0.886,1,0.154937744,0.074127197,0.583770752,4,0.746147383
94,21,12,7,0.209,0.886,1,0.154937744,0.074127197,0.583770752,4,0.765636667
94,21,12,8,0.209,0.886,1,0.154937744,0.074127197,0.583770752,4,0.782329602
94,21,12,9,0.209,0.886,1,0.154937744,0.074127197,0.583770752,4,0.636147
95,21,0,0,0.211,0.863,1,0.159057617,0.19128418,0.197143555,3,0.646779566
95,21,0,1,0.211,0.863,1,0.159057617,0.19128418,0.197143555,3,0.807344384
95,21,0,2,0.211,0.863,1,0.159057617,0.19128418,0.197143555,3,0.705924191
95,21,0,3,0.211,0.863,1,0.159057617,0.19128418,0.197143555,3,0.744387746
95,21,0,4,0.211,0.863,1,0.159057617,0.19128418,0.197143555,3,0.740982565
95,21,0,5,0.211,0.863,1,0.159057617,0.19128418,0.197143555,3,0.703636765
95,21,0,6,0.211,0.863,1,0.159057617,0.19128418,0.197143555,3,0.782057059
95,21,0,7,0.211,0.863,1,0.159057617,0.19128418,0.197143555,3,0.808231909
95,21,0,8,0.211,0.863,1,0.159057617,0.19128418,0.197143555,3,0.688039092
95,21,0,9,0.211,0.863,1,0.159057617,0.19128418,0.197143555,3,0.745658886
95,21,7,0,0.211,0.863,1,0.024597168,0.438293457,0.328155518,3,0.75637157
95,21,7,1,0.211,0.863,1,0.024597168,0.438293457,0.328155518,3,0.843093216
95,21,7,2,0.211,0.863,1,0.024597168,0.438293457,0.328155518,3,0.800843638
95,21,7,3,0.211,0.863,1,0.024597168,0.438293457,0.328155518,3,0.761831264
95,21,7,4,0.211,0.863,1,0.024597168,0.438293457,0.328155518,3,0.810175364
95,21,7,5,0.211,0.863,1,0.024597168,0.438293457,0.328155518,3,0.659010052
95,21,7,6,0.211,0.863,1,0.024597168,0.438293457,0.328155518,3,0.846424239
95,21,7,7,0.211,0.863,1,0.024597168,0.438293457,0.328155518,3,0.819404039
95,21,7,8,0.211,0.863,1,0.024597168,0.438293457,0.328155518,3,0.688961913
95,21,7,9,0.211,0.863,1,0.024597168,0.438293457,0.328155518,3,0.776990994
95,21,11,0,0.211,0.863,1,0.174072266,0.367462158,0.659301758,1,0.425185803
95,21,11,1,0.211,0.863,1,0.174072266,0.367462158,0.659301758,1,0.468426035
95,21,11,2,0.211,0.863,1,0.174072266,0.367462158,0.659301758,1,0.467482076
95,21,11,3,0.211,0.863,1,0.174072266,0.367462158,0.659301758,1,0.43261464
95,21,11,4,0.211,0.863,1,0.174072266,0.367462158,0.659301758,1,0.596306358
95,21,11,5,0.211,0.863,1,0.174072266,0.367462158,0.659301758,1,0.373545479
95,21,11,6,0.211,0.863,1,0.174072266,0.367462158,0.659301758,1,0.554935884
95,21,11,7,0.211,0.863,1,0.174072266,0.367462158,0.659301758,1,0.451709721
95,21,11,8,0.211,0.863,1,0.174072266,0.367462158,0.659301758,1,0.429627828
95,21,11,9,0.211,0.863,1,0.174072266,0.367462158,0.659301758,1,0.60101378
95,21,14,0,0.211,0.863,1,0.010192871,0.467010498,0.827087402,4,0.708954486
95,21,14,1,0.211,0.863,1,0.010192871,0.467010498,0.827087402,4,0.567086009
95,21,14,2,0.211,0.863,1,0.010192871,0.467010498,0.827087402,4,0.542291923
95,21,14,3,0.211,0.863,1,0.010192871,0.467010498,0.827087402,4,0.547529646
95,21,14,4,0.211,0.863,1,0.010192871,0.467010498,0.827087402,4,0.792783834
95,21,14,5,0.211,0.863,1,0.010192871,0.467010498,0.827087402,4,0.656971633
95,21,14,6,0.211,0.863,1,0.010192871,0.467010498,0.827087402,4,0.743688853
95,21,14,7,0.211,0.863,1,0.010192871,0.467010498,0.827087402,4,0.705978742
95,21,14,8,0.211,0.863,1,0.010192871,0.467010498,0.827087402,4,0.70954485
95,21,14,9,0.211,0.863,1,0.010192871,0.467010498,0.827087402,4,0.74595527
98,13,1,0,0.224,0.865,1,0.057189941,0.86340332,0.015197754,2,0.604477243
98,13,1,1,0.224,0.865,1,0.057189941,0.86340332,0.015197754,2,0.533543005
98,13,1,2,0.224,0.865,1,0.057189941,0.86340332,0.015197754,2,0.521145962
98,13,1,3,0.224,0.865,1,0.057189941,0.86340332,0.015197754,2,0.523764823
98,13,1,4,0.224,0.865,1,0.057189941,0.86340332,0.015197754,2,0.646391917
98,13,1,5,0.224,0.865,1,0.057189941,0.86340332,0.015197754,2,0.578485817
98,13,1,6,0.224,0.865,1,0.057189941,0.86340332,0.015197754,2,0.621844426
98,13,1,7,0.224,0.865,1,0.057189941,0.86340332,0.015197754,2,0.602989371
98,13,1,8,0.224,0.865,1,0.057189941,0.86340332,0.015197754,2,0.604772425
98,13,1,9,0.224,0.865,1,0.057189941,0.86340332,0.015197754,2,0.622977635
98,13,8,0,0.224,0.865,1,0.106079102,0.041229248,0.94039917,2,0.552238621
98,13,8,1,0.224,0.865,1,0.106079102,0.041229248,0.94039917,2,0.516771502
98,13,8,2,0.224,0.865,1,0.106079102,0.041229248,0.94039917,2,0.510572981
98,13,8,3,0.224,0.865,1,0.106079102,0.041229248,0.94039917,2,0.511882411
98,13,8,4,0.224,0.865,1,0.106079102,0.041229248,0.94039917,2,0.573195958
98,13,8,5,0.224,0.865,1,0.106079102,0.041229248,0.94039917,2,0.539242908
98,13,8,6,0.224,0.865,1,0.106079102,0.041229248,0.94039917,2,0.560922213
98,13,8,7,0.224,0.865,1,0.106079102,0.041229248,0.94039917,2,0.551494686
98,13,8,8,0.224,0.865,1,0.106079102,0.041229248,0.94039917,2,0.552386213
98,13,8,9,0.224,0.865,1,0.106079102,0.041229248,0.94039917,2,0.561488817
98,13,10,0,0.224,0.865,1,0.151977539,0.498413086,0.657073975,4,0.732557463
98,13,10,1,0.224,0.865,1,0.151977539,0.498413086,0.657073975,4,0.647502443
98,13,10,2,0.224,0.865,1,0.151977539,0.498413086,0.657073975,4,0.736802426
98,13,10,3,0.224,0.865,1,0.151977539,0.498413086,0.657073975,4,0.537873725
98,13,10,4,0.224,0.865,1,0.151977539,0.498413086,0.657073975,4,0.763185025
98,13,10,5,0.224,0.865,1,0.151977539,0.498413086,0.657073975,4,0.731672131
98,13,10,6,0.224,0.865,1,0.151977539,0.498413086,0.657073975,4,0.749111311
98,13,10,7,0.224,0.865,1,0.151977539,0.498413086,0.657073975,4,0.76571841
98,13,10,8,0.224,0.865,1,0.151977539,0.498413086,0.657073975,4,0.678141933
98,13,10,9,0.224,0.865,1,0.151977539,0.498413086,0.657073975,4,0.566499441
98,13,11,0,0.224,0.865,1,0.086334229,0.491699219,0.384460449,3,0.799260518
98,13,11,1,0.224,0.865,1,0.086334229,0.491699219,0.384460449,3,0.763172246
98,13,11,2,0.224,0.865,1,0.086334229,0.491699219,0.384460449,3,0.816282755
98,13,11,3,0.224,0.865,1,0.086334229,0.491699219,0.384460449,3,0.658574253
98,13,11,4,0.224,0.865,1,0.086334229,0.491699219,0.384460449,3,0.821276594
98,13,11,5,0.224,0.865,1,0.086334229,0.491699219,0.384460449,3,0.673027735
98,13,11,6,0.224,0.865,1,0.086334229,0.491699219,0.384460449,3,0.829951365
98,13,11,7,0.224,0.865,1,0.086334229,0.491699219,0.384460449,3,0.79814729
98,13,11,8,0.224,0.865,1,0.086334229,0.491699219,0.384460449,3,0.684013334
98,13,11,9,0.224,0.865,1,0.086334229,0.491699219,0.384460449,3,0.687411272
99,18,0,0,0.227,0.863,1,0.087341309,0.036193848,0.448181152,0,0.40495526
99,18,0,1,0.227,0.863,1,0.087341309,0.036193848,0.448181152,0,0.386881332
99,18,0,2,0.227,0.863,1,0.087341309,0.036193848,0.448181152,0,0.419856552
99,18,0,3,0.227,0.863,1,0.087341309,0.036193848,0.448181152,0,0.335849446
99,18,0,4,0.227,0.863,1,0.087341309,0.036193848,0.448181152,0,0.549234487
99,18,0,5,0.227,0.863,1,0.087341309,0.036193848,0.448181152,0,0.341135421
99,18,0,6,0.227,0.863,1,0.087341309,0.036193848,0.448181152,0,0.471686743
99,18,0,7,0.227,0.863,1,0.087341309,0.036193848,0.448181152,0,0.403244961
99,18,0,8,0.227,0.863,1,0.087341309,0.036193848,0.448181152,0,0.362218164
99,18,0,9,0.227,0.863,1,0.087341309,0.036193848,0.448181152,0,0.52039019
99,18,1,0,0.227,0.863,1,0.021697998,0.791931152,0.219543457,1,0.428074287
99,18,1,1,0.227,0.863,1,0.021697998,0.791931152,0.219543457,1,0.266300829
99,18,1,2,0.227,0.863,1,0.021697998,0.791931152,0.219543457,1,0.260768814
99,18,1,3,0.227,0.863,1,0.021697998,0.791931152,0.219543457,1,0.307698506
99,18,1,4,0.227,0.863,1,0.021697998,0.791931152,0.219543457,1,0.519031791
99,18,1,5,0.227,0.863,1,0.021697998,0.791931152,0.219543457,1,0.220925839
99,18,1,6,0.227,0.863,1,0.021697998,0.791931152,0.219543457,1,0.354592601
99,18,1,7,0.227,0.863,1,0.021697998,0.791931152,0.219543457,1,0.291829244
99,18,1,8,0.227,0.863,1,0.021697998,0.791931152,0.219543457,1,0.275541189
99,18,1,9,0.227,0.863,1,0.021697998,0.791931152,0.219543457,1,0.467521275
99,18,8,0,0.227,0.863,1,0.005554199,0.78793335,0.871185303,4,0.710398728
99,18,8,1,0.227,0.863,1,0.005554199,0.78793335,0.871185303,4,0.466023406
99,18,8,2,0.227,0.863,1,0.005554199,0.78793335,0.871185303,4,0.438935292
99,18,8,3,0.227,0.863,1,0.005554199,0.78793335,0.871185303,4,0.485071578
99,18,8,4,0.227,0.863,1,0.005554199,0.78793335,0.871185303,4,0.75414655
99,18,8,5,0.227,0.863,1,0.005554199,0.78793335,0.871185303,4,0.580661813
99,18,8,6,0.227,0.863,1,0.005554199,0.78793335,0.871185303,4,0.643517211
99,18,8,7,0.227,0.863,1,0.005554199,0.78793335,0.871185303,4,0.626038504
99,18,8,8,0.227,0.863,1,0.005554199,0.78793335,0.871185303,4,0.632501531
99,18,8,9,0.227,0.863,1,0.005554199,0.78793335,0.871185303,4,0.679209017
99,18,11,0,0.227,0.863,1,0.220825195,0.429534912,0.279144287,0,0.377592084
99,18,11,1,0.227,0.863,1,0.220825195,0.429534912,0.279144287,0,0.292261375
99,18,11,2,0.227,0.863,1,0.220825195,0.429534912,0.279144287,0,0.309064532
99,18,11,3,0.227,0.863,1,0.220825195,0.429534912,0.279144287,0,0.249221795
99,18,11,4,0.227,0.863,1,0.220825195,0.429534912,0.279144287,0,0.582681213
99,18,11,5,0.227,0.863,1,0.220825195,0.429534912,0.279144287,0,0.300613049
99,18,11,6,0.227,0.863,1,0.220825195,0.429534912,0.279144287,0,0.566483465
99,18,11,7,0.227,0.863,1,0.220825195,0.429534912,0.279144287,0,0.327761166
99,18,11,8,0.227,0.863,1,0.220825195,0.429534912,0.279144287,0,0.330970465
99,18,11,9,0.227,0.863,1,0.220825195,0.429534912,0.279144287,0,0.404429771
99,18,14,0,0.227,0.863,1,0.061645508,0.10736084,0.019866943,2,0.438796042
99,18,14,1,0.227,0.863,1,0.061645508,0.10736084,0.019866943,2,0.396130687
99,18,14,2,0.227,0.863,1,0.061645508,0.10736084,0.019866943,2,0.404532266
99,18,14,3,0.227,0.863,1,0.061645508,0.10736084,0.019866943,2,0.374610897
99,18,14,4,0.227,0.863,1,0.061645508,0.10736084,0.019866943,2,0.541340607
99,18,14,5,0.227,0.863,1,0.061645508,0.10736084,0.019866943,2,0.400306525
99,18,14,6,0.227,0.863,1,0.061645508,0.10736084,0.019866943,2,0.533241733
99,18,14,7,0.227,0.863,1,0.061645508,0.10736084,0.019866943,2,0.413880583
99,18,14,8,0.227,0.863,1,0.061645508,0.10736084,0.019866943,2,0.415485232
99,18,14,9,0.227,0.863,1,0.061645508,0.10736084,0.019866943,2,0.452214885
100,18,0,0,0.197,0.911,1,0.183441162,0.626678467,0.449645996,0,0.421051993
100,18,0,1,0.197,0.911,1,0.183441162,0.626678467,0.449645996,0,0.212202239
100,18,0,2,0.197,0.911,1,0.183441162,0.626678467,0.449645996,0,0.20859113
100,18,0,3,0.197,0.911,1,0.183441162,0.626678467,0.449645996,0,0.252733305
100,18,0,4,0.197,0.911,1,0.183441162,0.626678467,0.449645996,0,0.509504971
100,18,0,5,0.197,0.911,1,0.183441162,0.626678467,0.449645996,0,0.206347133
100,18,0,6,0.197,0.911,1,0.183441162,0.626678467,0.449645996,0,0.310838701
100,18,0,7,0.197,0.911,1,0.183441162,0.626678467,0.449645996,0,0.230048612
100,18,0,8,0.197,0.911,1,0.183441162,0.626678467,0.449645996,0,0.233455656
100,18,0,9,0.197,0.911,1,0.183441162,0.626678467,0.449645996,0,0.393176161
100,18,5,0,0.197,0.911,1,0.195709229,0.408813477,0.616088867,1,0.299520905
100,18,5,1,0.197,0.911,1,0.195709229,0.408813477,0.616088867,1,0.240241861
100,18,5,2,0.197,0.911,1,0.195709229,0.408813477,0.616088867,1,0.263519966
100,18,5,3,0.197,0.911,1,0.195709229,0.408813477,0.616088867,1,0.178505889
100,18,5,4,0.197,0.911,1,0.195709229,0.408813477,0.616088867,1,0.482378678
100,18,5,5,0.197,0.911,1,0.195709229,0.408813477,0.616088867,1,0.16645426
100,18,5,6,0.197,0.911,1,0.195709229,0.408813477,0.616088867,1,0.402781486
100,18,5,7,0.197,0.911,1,0.195709229,0.408813477,0.616088867,1,0.189237736
100,18,5,8,0.197,0.911,1,0.195709229,0.408813477,0.616088867,1,0.190892172
100,18,5,9,0.197,0.911,1,0.195709229,0.408813477,0.616088867,1,0.335826847
100,18,8,0,0.197,0.911,1,0.075561523,0.473388672,0.610412598,0,0.155085453
100,18,8,1,0.197,0.911,1,0.075561523,0.473388672,0.610412598,0,0.12541614
100,18,8,2,0.197,0.911,1,0.075561523,0.473388672,0.610412598,0,0.143475157
100,18,8,3,0.197,0.911,1,0.075561523,0.473388672,0.610412598,0,0.095815263
100,18,8,4,0.197,0.911,1,0.075561523,0.473388672,0.610412598,0,0.379785529
100,18,8,5,0.197,0.911,1,0.075561523,0.473388672,0.610412598,0,0.087848684
100,18,8,6,0.197,0.911,1,0.075561523,0.473388672,0.610412598,0,0.258101804
100,18,8,7,0.197,0.911,1,0.075561523,0.473388672,0.610412598,0,0.098790184
100,18,8,8,0.197,0.911,1,0.075561523,0.473388672,0.610412598,0,0.115657583
100,18,8,9,0.197,0.911,1,0.075561523,0.473388672,0.610412598,0,0.344597978
100,18,10,0,0.197,0.911,1,0.147644043,0.229888916,0.09072876,4,0.573904311
100,18,10,1,0.197,0.911,1,0.147644043,0.229888916,0.09072876,4,0.395581061
100,18,10,2,0.197,0.911,1,0.147644043,0.229888916,0.09072876,4,0.380288464
100,18,10,3,0.197,0.911,1,0.147644043,0.229888916,0.09072876,4,0.379129957
100,18,10,4,0.197,0.911,1,0.147644043,0.229888916,0.09072876,4,0.684523419
100,18,10,5,0.197,0.911,1,0.147644043,0.229888916,0.09072876,4,0.514123236
100,18,10,6,0.197,0.911,1,0.147644043,0.229888916,0.09072876,4,0.595271813
100,18,10,7,0.197,0.911,1,0.147644043,0.229888916,0.09072876,4,0.529518974
100,18,10,8,0.197,0.911,1,0.147644043,0.229888916,0.09072876,4,0.552559728
100,18,10,9,0.197,0.911,1,0.147644043,0.229888916,0.09072876,4,0.617747369
100,18,12,0,0.197,0.911,1,0.11227417,0.339599609,0.04876709,2,0.536952155
100,18,12,1,0.197,0.911,1,0.11227417,0.339599609,0.04876709,2,0.447790531
100,18,12,2,0.197,0.911,1,0.11227417,0.339599609,0.04876709,2,0.440144232
100,18,12,3,0.197,0.911,1,0.11227417,0.339599609,0.04876709,2,0.439564979
100,18,12,4,0.197,0.911,1,0.11227417,0.339599609,0.04876709,2,0.59226171
100,18,12,5,0.197,0.911,1,0.11227417,0.339599609,0.04876709,2,0.507061618
100,18,12,6,0.197,0.911,1,0.11227417,0.339599609,0.04876709,2,0.547635906
100,18,12,7,0.197,0.911,1,0.11227417,0.339599609,0.04876709,2,0.514759487
100,18,12,8,0.197,0.911,1,0.11227417,0.339599609,0.04876709,2,0.526279864
100,18,12,9,0.197,0.911,1,0.11227417,0.339599609,0.04876709,2,0.558873684
100,18,13,0,0.197,0.911,1,0.180328369,0.085540771,0.978546143,0,0.280174691
100,18,13,1,0.197,0.911,1,0.180328369,0.085540771,0.978546143,0,0.23322084
100,18,13,2,0.197,0.911,1,0.180328369,0.085540771,0.978546143,0,0.226752253
100,18,13,3,0.197,0.911,1,0.180328369,0.085540771,0.978546143,0,0.256916981
100,18,13,4,0.197,0.911,1,0.180328369,0.085540771,0.978546143,0,0.305366253
100,18,13,5,0.197,0.911,1,0.180328369,0.085540771,0.978546143,0,0.394835929
100,18,13,6,0.197,0.911,1,0.180328369,0.085540771,0.978546143,0,0.278569105
100,18,13,7,0.197,0.911,1,0.180328369,0.085540771,0.978546143,0,0.277353292
100,18,13,8,0.197,0.911,1,0.180328369,0.085540771,0.978546143,0,0.34718939
100,18,13,9,0.197,0.911,1,0.180328369,0.085540771,0.978546143,0,0.306055183
101,19,4,0,0.193,0.891,1,0.098144531,0.176269531,0.774475098,3,0.522078309
101,19,4,1,0.193,0.891,1,0.098144531,0.176269531,0.774475098,3,0.442594352
101,19,4,2,0.193,0.891,1,0.098144531,0.176269531,0.774475098,3,0.531461985
101,19,4,3,0.193,0.891,1,0.098144531,0.176269531,0.774475098,3,0.394490409
101,19,4,4,0.193,0.891,1,0.098144531,0.176269531,0.774475098,3,0.561967492
101,19,4,5,0.193,0.891,1,0.098144531,0.176269531,0.774475098,3,0.586042918
101,19,4,6,0.193,0.891,1,0.098144531,0.176269531,0.774475098,3,0.536539246
101,19,4,7,0.193,0.891,1,0.098144531,0.176269531,0.774475098,3,0.576095989
101,19,4,8,0.193,0.891,1,0.098144531,0.176269531,0.774475098,3,0.508288612
101,19,4,9,0.193,0.891,1,0.098144531,0.176269531,0.774475098,3,0.420997475
101,19,13,0,0.193,0.891,1,0.156890869,0.690124512,0.856750488,1,0.328057367
101,19,13,1,0.193,0.891,1,0.156890869,0.690124512,0.856750488,1,0.281876152
101,19,13,2,0.193,0.891,1,0.156890869,0.690124512,0.856750488,1,0.31784945
101,19,13,3,0.193,0.891,1,0.156890869,0.690124512,0.856750488,1,0.307607814
101,19,13,4,0.193,0.891,1,0.156890869,0.690124512,0.856750488,1,0.341299665
101,19,13,5,0.193,0.891,1,0.156890869,0.690124512,0.856750488,1,0.485829789
101,19,13,6,0.193,0.891,1,0.156890869,0.690124512,0.856750488,1,0.312873913
101,19,13,7,0.193,0.891,1,0.156890869,0.690124512,0.856750488,1,0.37275991
101,19,13,8,0.193,0.891,1,0.156890869,0.690124512,0.856750488,1,0.409201939
101,19,13,9,0.193,0.891,1,0.156890869,0.690124512,0.856750488,1,0.306337186
102,6,0,0,0.24,0.882,1,0.180145264,0.694824219,0.327453613,2,0.414028684
102,6,0,1,0.24,0.882,1,0.180145264,0.694824219,0.327453613,2,0.390938076
102,6,0,2,0.24,0.882,1,0.180145264,0.694824219,0.327453613,2,0.408924725
102,6,0,3,0.24,0.882,1,0.180145264,0.694824219,0.327453613,2,0.403803907
102,6,0,4,0.24,0.882,1,0.180145264,0.694824219,0.327453613,2,0.420649833
102,6,0,5,0.24,0.882,1,0.180145264,0.694824219,0.327453613,2,0.492914895
102,6,0,6,0.24,0.882,1,0.180145264,0.694824219,0.327453613,2,0.406436957
102,6,0,7,0.24,0.882,1,0.180145264,0.694824219,0.327453613,2,0.436379955
102,6,0,8,0.24,0.882,1,0.180145264,0.694824219,0.327453613,2,0.45460097
102,6,0,9,0.24,0.882,1,0.180145264,0.694824219,0.327453613,2,0.403168593
102,6,1,0,0.24,0.882,1,0.221923828,0.283416748,0.817962646,2,0.457014342
