learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
57,27,17,4,0.2,0.865,1,0.124481201,0.292907715,0.656646729,0,0.415219425
57,27,17,5,0.2,0.865,1,0.124481201,0.292907715,0.656646729,0,0.352125659
57,27,17,6,0.2,0.865,1,0.124481201,0.292907715,0.656646729,0,0.358508137
57,27,17,7,0.2,0.865,1,0.124481201,0.292907715,0.656646729,0,0.348269088
57,27,17,8,0.2,0.865,1,0.124481201,0.292907715,0.656646729,0,0.364353882
57,27,17,9,0.2,0.865,1,0.124481201,0.292907715,0.656646729,0,0.282587134
57,27,19,0,0.2,0.865,1,0.015197754,0.67956543,0.987457275,4,0.529155651
57,27,19,1,0.2,0.865,1,0.015197754,0.67956543,0.987457275,4,0.66385154
57,27,19,2,0.2,0.865,1,0.015197754,0.67956543,0.987457275,4,0.668200285
57,27,19,3,0.2,0.865,1,0.015197754,0.67956543,0.987457275,4,0.603087797
57,27,19,4,0.2,0.865,1,0.015197754,0.67956543,0.987457275,4,0.468775044
57,27,19,5,0.2,0.865,1,0.015197754,0.67956543,0.987457275,4,0.669868959
57,27,19,6,0.2,0.865,1,0.015197754,0.67956543,0.987457275,4,0.635036234
57,27,19,7,0.2,0.865,1,0.015197754,0.67956543,0.987457275,4,0.651026224
57,27,19,8,0.2,0.865,1,0.015197754,0.67956543,0.987457275,4,0.656463902
57,27,19,9,0.2,0.865,1,0.015197754,0.67956543,0.987457275,4,0.474224848
57,27,26,0,0.2,0.865,1,0.092193604,0.775817871,0.756134033,1,0.417646695
57,27,26,1,0.2,0.865,1,0.092193604,0.775817871,0.756134033,1,0.398563082
57,27,26,2,0.2,0.865,1,0.092193604,0.775817871,0.756134033,1,0.496037807
57,27,26,3,0.2,0.865,1,0.092193604,0.775817871,0.756134033,1,0.409798416
57,27,26,4,0.2,0.865,1,0.092193604,0.775817871,0.756134033,1,0.272346836
57,27,26,5,0.2,0.865,1,0.092193604,0.775817871,0.756134033,1,0.524758251
57,27,26,6,0.2,0.865,1,0.092193604,0.775817871,0.756134033,1,0.40853475
57,27,26,7,0.2,0.865,1,0.092193604,0.775817871,0.756134033,1,0.400099536
57,27,26,8,0.2,0.865,1,0.092193604,0.775817871,0.756134033,1,0.53135766
57,27,26,9,0.2,0.865,1,0.092193604,0.775817871,0.756134033,1,0.309527038
58,10,1,0,0.205,0.87,1,0.129608154,0.76361084,0.74508667,0,0.252385195
58,10,1,1,0.205,0.87,1,0.129608154,0.76361084,0.74508667,0,0.310164849
58,10,1,2,0.205,0.87,1,0.129608154,0.76361084,0.74508667,0,0.266502968
58,10,1,3,0.205,0.87,1,0.129608154,0.76361084,0.74508667,0,0.422966689
58,10,1,4,0.205,0.87,1,0.129608154,0.76361084,0.74508667,0,0.159586372
58,10,1,5,0.205,0.87,1,0.129608154,0.76361084,0.74508667,0,0.300328449
58,10,1,6,0.205,0.87,1,0.129608154,0.76361084,0.74508667,0,0.235617171
58,10,1,7,0.205,0.87,1,0.129608154,0.76361084,0.74508667,0,0.2100787
58,10,1,8,0.205,0.87,1,0.129608154,0.76361084,0.74508667,0,0.363730003
58,10,1,9,0.205,0.87,1,0.129608154,0.76361084,0.74508667,0,0.369008486
59,19,3,0,0.222,0.869,1,0.033447266,0.244018555,0.758880615,3,0.586760428
59,19,3,1,0.222,0.869,1,0.033447266,0.244018555,0.758880615,3,0.447724452
59,19,3,2,0.222,0.869,1,0.033447266,0.244018555,0.758880615,3,0.412939778
59,19,3,3,0.222,0.869,1,0.033447266,0.244018555,0.758880615,3,0.503226754
59,19,3,4,0.222,0.869,1,0.033447266,0.244018555,0.758880615,3,0.532614383
59,19,3,5,0.222,0.869,1,0.033447266,0.244018555,0.758880615,3,0.549603914
59,19,3,6,0.222,0.869,1,0.033447266,0.244018555,0.758880615,3,0.511766565
59,19,3,7,0.222,0.869,1,0.033447266,0.244018555,0.758880615,3,0.52050645
59,19,3,8,0.222,0.869,1,0.033447266,0.244018555,0.758880615,3,0.635091736
59,19,3,9,0.222,0.869,1,0.033447266,0.244018555,0.758880615,3,0.554888522
59,19,4,0,0.222,0.869,1,0.172668457,0.394317627,0.670684814,3,0.675371177
59,19,4,1,0.222,0.869,1,0.172668457,0.394317627,0.670684814,3,0.549846158
59,19,4,2,0.222,0.869,1,0.172668457,0.394317627,0.670684814,3,0.624555747
59,19,4,3,0.222,0.869,1,0.172668457,0.394317627,0.670684814,3,0.517645296
59,19,4,4,0.222,0.869,1,0.172668457,0.394317627,0.670684814,3,0.675591557
59,19,4,5,0.222,0.869,1,0.172668457,0.394317627,0.670684814,3,0.663426911
59,19,4,6,0.222,0.869,1,0.172668457,0.394317627,0.670684814,3,0.653137976
59,19,4,7,0.222,0.869,1,0.172668457,0.394317627,0.670684814,3,0.697672568
59,19,4,8,0.222,0.869,1,0.172668457,0.394317627,0.670684814,3,0.652239785
59,19,4,9,0.222,0.869,1,0.172668457,0.394317627,0.670684814,3,0.545414145
59,19,18,0,0.222,0.869,1,0.001831055,0.36050415,0.887756348,3,0.770667376
59,19,18,1,0.222,0.869,1,0.001831055,0.36050415,0.887756348,3,0.714344103
59,19,18,2,0.222,0.869,1,0.001831055,0.36050415,0.887756348,3,0.760159416
59,19,18,3,0.222,0.869,1,0.001831055,0.36050415,0.887756348,3,0.648460039
59,19,18,4,0.222,0.869,1,0.001831055,0.36050415,0.887756348,3,0.77747986
59,19,18,5,0.222,0.869,1,0.001831055,0.36050415,0.887756348,3,0.638905125
59,19,18,6,0.222,0.869,1,0.001831055,0.36050415,0.887756348,3,0.781964698
59,19,18,7,0.222,0.869,1,0.001831055,0.36050415,0.887756348,3,0.764124368
59,19,18,8,0.222,0.869,1,0.001831055,0.36050415,0.887756348,3,0.67106226
59,19,18,9,0.222,0.869,1,0.001831055,0.36050415,0.887756348,3,0.676868623
60,19,0,0,0.205,0.864,1,0.118103027,0.528411865,0.047180176,1,0.432333706
60,19,0,1,0.205,0.864,1,0.118103027,0.528411865,0.047180176,1,0.404051479
60,19,0,2,0.205,0.864,1,0.118103027,0.528411865,0.047180176,1,0.447139965
60,19,0,3,0.205,0.864,1,0.118103027,0.528411865,0.047180176,1,0.375929028
60,19,0,4,0.205,0.864,1,0.118103027,0.528411865,0.047180176,1,0.579958606
60,19,0,5,0.205,0.864,1,0.118103027,0.528411865,0.047180176,1,0.363493016
60,19,0,6,0.205,0.864,1,0.118103027,0.528411865,0.047180176,1,0.522706113
60,19,0,7,0.205,0.864,1,0.118103027,0.528411865,0.047180176,1,0.424069886
60,19,0,8,0.205,0.864,1,0.118103027,0.528411865,0.047180176,1,0.420678001
60,19,0,9,0.205,0.864,1,0.118103027,0.528411865,0.047180176,1,0.550952594
60,19,14,0,0.205,0.864,1,0.127410889,0.594451904,0.36138916,0,0.417820825
60,19,14,1,0.205,0.864,1,0.127410889,0.594451904,0.36138916,0,0.216162635
60,19,14,2,0.205,0.864,1,0.127410889,0.594451904,0.36138916,0,0.229894979
60,19,14,3,0.205,0.864,1,0.127410889,0.594451904,0.36138916,0,0.25339237
60,19,14,4,0.205,0.864,1,0.127410889,0.594451904,0.36138916,0,0.528813971
60,19,14,5,0.205,0.864,1,0.127410889,0.594451904,0.36138916,0,0.187940379
60,19,14,6,0.205,0.864,1,0.127410889,0.594451904,0.36138916,0,0.305570891
60,19,14,7,0.205,0.864,1,0.127410889,0.594451904,0.36138916,0,0.235143263
60,19,14,8,0.205,0.864,1,0.127410889,0.594451904,0.36138916,0,0.23605204
60,19,14,9,0.205,0.864,1,0.127410889,0.594451904,0.36138916,0,0.442545016
60,19,17,0,0.205,0.864,1,0.190032959,0.204833984,0.212677002,3,0.669478243
60,19,17,1,0.205,0.864,1,0.190032959,0.204833984,0.212677002,3,0.400723345
60,19,17,2,0.205,0.864,1,0.190032959,0.204833984,0.212677002,3,0.394635784
60,19,17,3,0.205,0.864,1,0.190032959,0.204833984,0.212677002,3,0.418439595
60,19,17,4,0.205,0.864,1,0.190032959,0.204833984,0.212677002,3,0.717228183
60,19,17,5,0.205,0.864,1,0.190032959,0.204833984,0.212677002,3,0.493409879
60,19,17,6,0.205,0.864,1,0.190032959,0.204833984,0.212677002,3,0.546743425
60,19,17,7,0.205,0.864,1,0.190032959,0.204833984,0.212677002,3,0.533038732
60,19,17,8,0.205,0.864,1,0.190032959,0.204833984,0.212677002,3,0.571252754
60,19,17,9,0.205,0.864,1,0.190032959,0.204833984,0.212677002,3,0.591656787
60,19,18,0,0.205,0.864,1,0.110473633,0.114227295,0.163543701,0,0.357131842
60,19,18,1,0.205,0.864,1,0.110473633,0.114227295,0.163543701,0,0.259611344
60,19,18,2,0.205,0.864,1,0.110473633,0.114227295,0.163543701,0,0.286914778
60,19,18,3,0.205,0.864,1,0.110473633,0.114227295,0.163543701,0,0.215905803
60,19,18,4,0.205,0.864,1,0.110473633,0.114227295,0.163543701,0,0.56422203
60,19,18,5,0.205,0.864,1,0.110473633,0.114227295,0.163543701,0,0.256987082
60,19,18,6,0.205,0.864,1,0.110473633,0.114227295,0.163543701,0,0.518096572
60,19,18,7,0.205,0.864,1,0.110473633,0.114227295,0.163543701,0,0.28126128
60,19,18,8,0.205,0.864,1,0.110473633,0.114227295,0.163543701,0,0.300346076
60,19,18,9,0.205,0.864,1,0.110473633,0.114227295,0.163543701,0,0.360653656
61,9,1,0,0.234,0.885,1,0.134307861,0.191650391,0.896240234,1,0.404162578
61,9,1,1,0.234,0.885,1,0.134307861,0.191650391,0.896240234,1,0.202665835
61,9,1,2,0.234,0.885,1,0.134307861,0.191650391,0.896240234,1,0.194297927
61,9,1,3,0.234,0.885,1,0.134307861,0.191650391,0.896240234,1,0.247726685
61,9,1,4,0.234,0.885,1,0.134307861,0.191650391,0.896240234,1,0.526525562
61,9,1,5,0.234,0.885,1,0.134307861,0.191650391,0.896240234,1,0.178851669
61,9,1,6,0.234,0.885,1,0.134307861,0.191650391,0.896240234,1,0.377797516
61,9,1,7,0.234,0.885,1,0.134307861,0.191650391,0.896240234,1,0.230837403
61,9,1,8,0.234,0.885,1,0.134307861,0.191650391,0.896240234,1,0.244605145
61,9,1,9,0.234,0.885,1,0.134307861,0.191650391,0.896240234,1,0.387653008
63,14,4,0,0.217,0.88,1,0.026367188,0.775848389,0.292510986,4,0.500427316
63,14,4,1,0.217,0.88,1,0.026367188,0.775848389,0.292510986,4,0.587196022
63,14,4,2,0.217,0.88,1,0.026367188,0.775848389,0.292510986,4,0.590823967
63,14,4,3,0.217,0.88,1,0.026367188,0.775848389,0.292510986,4,0.558435486
63,14,4,4,0.217,0.88,1,0.026367188,0.775848389,0.292510986,4,0.524428113
63,14,4,5,0.217,0.88,1,0.026367188,0.775848389,0.292510986,4,0.583231964
63,14,4,6,0.217,0.88,1,0.026367188,0.775848389,0.292510986,4,0.644680923
63,14,4,7,0.217,0.88,1,0.026367188,0.775848389,0.292510986,4,0.592310382
63,14,4,8,0.217,0.88,1,0.026367188,0.775848389,0.292510986,4,0.596589533
63,14,4,9,0.217,0.88,1,0.026367188,0.775848389,0.292510986,4,0.526757785
63,14,8,0,0.217,0.88,1,0.103881836,0.254547119,0.624420166,4,0.706651811
63,14,8,1,0.217,0.88,1,0.103881836,0.254547119,0.624420166,4,0.682714703
63,14,8,2,0.217,0.88,1,0.103881836,0.254547119,0.624420166,4,0.776927919
63,14,8,3,0.217,0.88,1,0.103881836,0.254547119,0.624420166,4,0.561150262
63,14,8,4,0.217,0.88,1,0.103881836,0.254547119,0.624420166,4,0.738801103
63,14,8,5,0.217,0.88,1,0.103881836,0.254547119,0.624420166,4,0.753666658
63,14,8,6,0.217,0.88,1,0.103881836,0.254547119,0.624420166,4,0.790990666
63,14,8,7,0.217,0.88,1,0.103881836,0.254547119,0.624420166,4,0.786126258
63,14,8,8,0.217,0.88,1,0.103881836,0.254547119,0.624420166,4,0.700243594
63,14,8,9,0.217,0.88,1,0.103881836,0.254547119,0.624420166,4,0.549133925
64,14,1,0,0.203,0.902,1,0.163208008,0.703643799,0.566253662,0,0.358650906
64,14,1,1,0.203,0.902,1,0.163208008,0.703643799,0.566253662,0,0.346652561
64,14,1,2,0.203,0.902,1,0.163208008,0.703643799,0.566253662,0,0.400179133
64,14,1,3,0.203,0.902,1,0.163208008,0.703643799,0.566253662,0,0.28713745
64,14,1,4,0.203,0.902,1,0.163208008,0.703643799,0.566253662,0,0.507996742
64,14,1,5,0.203,0.902,1,0.163208008,0.703643799,0.566253662,0,0.381454883
64,14,1,6,0.203,0.902,1,0.163208008,0.703643799,0.566253662,0,0.452206393
64,14,1,7,0.203,0.902,1,0.163208008,0.703643799,0.566253662,0,0.397234446
64,14,1,8,0.203,0.902,1,0.163208008,0.703643799,0.566253662,0,0.370333294
64,14,1,9,0.203,0.902,1,0.163208008,0.703643799,0.566253662,0,0.451251517
64,14,4,0,0.203,0.902,1,0.069122314,0.31060791,0.147460938,1,0.40492211
64,14,4,1,0.203,0.902,1,0.069122314,0.31060791,0.147460938,1,0.246186443
64,14,4,2,0.203,0.902,1,0.069122314,0.31060791,0.147460938,1,0.250930105
64,14,4,3,0.203,0.902,1,0.069122314,0.31060791,0.147460938,1,0.283342508
64,14,4,4,0.203,0.902,1,0.069122314,0.31060791,0.147460938,1,0.498412918
64,14,4,5,0.203,0.902,1,0.069122314,0.31060791,0.147460938,1,0.24108557
64,14,4,6,0.203,0.902,1,0.069122314,0.31060791,0.147460938,1,0.344852426
64,14,4,7,0.203,0.902,1,0.069122314,0.31060791,0.147460938,1,0.288823986
64,14,4,8,0.203,0.902,1,0.069122314,0.31060791,0.147460938,1,0.279598754
64,14,4,9,0.203,0.902,1,0.069122314,0.31060791,0.147460938,1,0.432951938
64,14,7,0,0.203,0.902,1,0.113311768,0.399169922,0.451507568,0,0.20609947
64,14,7,1,0.203,0.902,1,0.113311768,0.399169922,0.451507568,0,0.29022023
64,14,7,2,0.203,0.902,1,0.113311768,0.399169922,0.451507568,0,0.316914168
64,14,7,3,0.203,0.902,1,0.113311768,0.399169922,0.451507568,0,0.310448929
64,14,7,4,0.203,0.902,1,0.113311768,0.399169922,0.451507568,0,0.254575805
64,14,7,5,0.203,0.902,1,0.113311768,0.399169922,0.451507568,0,0.150343891
64,14,7,6,0.203,0.902,1,0.113311768,0.399169922,0.451507568,0,0.206205302
64,14,7,7,0.203,0.902,1,0.113311768,0.399169922,0.451507568,0,0.164288111
64,14,7,8,0.203,0.902,1,0.113311768,0.399169922,0.451507568,0,0.14506844
64,14,7,9,0.203,0.902,1,0.113311768,0.399169922,0.451507568,0,0.271027589
64,14,12,0,0.203,0.902,1,0.031738281,0.816589355,0.066680908,3,0.420178809
64,14,12,1,0.203,0.902,1,0.031738281,0.816589355,0.066680908,3,0.569462854
64,14,12,2,0.203,0.902,1,0.031738281,0.816589355,0.066680908,3,0.602993708
64,14,12,3,0.203,0.902,1,0.031738281,0.816589355,0.066680908,3,0.612040325
64,14,12,4,0.203,0.902,1,0.031738281,0.816589355,0.066680908,3,0.450149579
64,14,12,5,0.203,0.902,1,0.031738281,0.816589355,0.066680908,3,0.490963358
64,14,12,6,0.203,0.902,1,0.031738281,0.816589355,0.066680908,3,0.530429326
64,14,12,7,0.203,0.902,1,0.031738281,0.816589355,0.066680908,3,0.509944515
64,14,12,8,0.203,0.902,1,0.031738281,0.816589355,0.066680908,3,0.460587308
64,14,12,9,0.203,0.902,1,0.031738281,0.816589355,0.066680908,3,0.542466043
65,18,3,0,0.204,0.878,1,0.100616455,0.424743652,0.860748291,3,0.659068527
65,18,3,1,0.204,0.878,1,0.100616455,0.424743652,0.860748291,3,0.727907606
65,18,3,2,0.204,0.878,1,0.100616455,0.424743652,0.860748291,3,0.584090307
65,18,3,3,0.204,0.878,1,0.100616455,0.424743652,0.860748291,3,0.623302731
65,18,3,4,0.204,0.878,1,0.100616455,0.424743652,0.860748291,3,0.639288017
65,18,3,5,0.204,0.878,1,0.100616455,0.424743652,0.860748291,3,0.51792163
65,18,3,6,0.204,0.878,1,0.100616455,0.424743652,0.860748291,3,0.664717348
65,18,3,7,0.204,0.878,1,0.100616455,0.424743652,0.860748291,3,0.516832175
65,18,3,8,0.204,0.878,1,0.100616455,0.424743652,0.860748291,3,0.512067647
65,18,3,9,0.204,0.878,1,0.100616455,0.424743652,0.860748291,3,0.730895058
65,18,4,0,0.204,0.878,1,0.102233887,0.833618164,0.141448975,3,0.790102094
65,18,4,1,0.204,0.878,1,0.102233887,0.833618164,0.141448975,3,0.656595831
65,18,4,2,0.204,0.878,1,0.102233887,0.833618164,0.141448975,3,0.571733447
65,18,4,3,0.204,0.878,1,0.102233887,0.833618164,0.141448975,3,0.603394775
65,18,4,4,0.204,0.878,1,0.102233887,0.833618164,0.141448975,3,0.772465206
65,18,4,5,0.204,0.878,1,0.102233887,0.833618164,0.141448975,3,0.658400504
65,18,4,6,0.204,0.878,1,0.102233887,0.833618164,0.141448975,3,0.726316653
65,18,4,7,0.204,0.878,1,0.102233887,0.833618164,0.141448975,3,0.673883187
65,18,4,8,0.204,0.878,1,0.102233887,0.833618164,0.141448975,3,0.709260557
65,18,4,9,0.204,0.878,1,0.102233887,0.833618164,0.141448975,3,0.735831808
65,18,9,0,0.204,0.878,1,0.172637939,0.65637207,0.465698242,0,0.417443767
65,18,9,1,0.204,0.878,1,0.172637939,0.65637207,0.465698242,0,0.387547587
65,18,9,2,0.204,0.878,1,0.172637939,0.65637207,0.465698242,0,0.37546361
65,18,9,3,0.204,0.878,1,0.172637939,0.65637207,0.465698242,0,0.308383393
65,18,9,4,0.204,0.878,1,0.172637939,0.65637207,0.465698242,0,0.591840541
65,18,9,5,0.204,0.878,1,0.172637939,0.65637207,0.465698242,0,0.339482395
65,18,9,6,0.204,0.878,1,0.172637939,0.65637207,0.465698242,0,0.607883186
65,18,9,7,0.204,0.878,1,0.172637939,0.65637207,0.465698242,0,0.351683508
65,18,9,8,0.204,0.878,1,0.172637939,0.65637207,0.465698242,0,0.369349978
65,18,9,9,0.204,0.878,1,0.172637939,0.65637207,0.465698242,0,0.432741166
65,18,10,0,0.204,0.878,1,0.178710938,0.709228516,0.99432373,2,0.458721884
65,18,10,1,0.204,0.878,1,0.178710938,0.709228516,0.99432373,2,0.443773794
65,18,10,2,0.204,0.878,1,0.178710938,0.709228516,0.99432373,2,0.437731805
65,18,10,3,0.204,0.878,1,0.178710938,0.709228516,0.99432373,2,0.404191697
65,18,10,4,0.204,0.878,1,0.178710938,0.709228516,0.99432373,2,0.54592027
65,18,10,5,0.204,0.878,1,0.178710938,0.709228516,0.99432373,2,0.419741197
65,18,10,6,0.204,0.878,1,0.178710938,0.709228516,0.99432373,2,0.553941593
65,18,10,7,0.204,0.878,1,0.178710938,0.709228516,0.99432373,2,0.425841754
65,18,10,8,0.204,0.878,1,0.178710938,0.709228516,0.99432373,2,0.434674989
65,18,10,9,0.204,0.878,1,0.178710938,0.709228516,0.99432373,2,0.466370583
65,18,12,0,0.204,0.878,1,0.079864502,0.784729004,0.766357422,3,0.503764285
65,18,12,1,0.204,0.878,1,0.079864502,0.784729004,0.766357422,3,0.649026734
65,18,12,2,0.204,0.878,1,0.079864502,0.784729004,0.766357422,3,0.668025364
65,18,12,3,0.204,0.878,1,0.079864502,0.784729004,0.766357422,3,0.562322065
65,18,12,4,0.204,0.878,1,0.079864502,0.784729004,0.766357422,3,0.528545588
65,18,12,5,0.204,0.878,1,0.079864502,0.784729004,0.766357422,3,0.659512471
65,18,12,6,0.204,0.878,1,0.079864502,0.784729004,0.766357422,3,0.658221567
65,18,12,7,0.204,0.878,1,0.079864502,0.784729004,0.766357422,3,0.622714114
65,18,12,8,0.204,0.878,1,0.079864502,0.784729004,0.766357422,3,0.622905387
65,18,12,9,0.204,0.878,1,0.079864502,0.784729004,0.766357422,3,0.525859112
65,18,14,0,0.204,0.878,1,0.095001221,0.383148193,0.595031738,4,0.627111154
65,18,14,1,0.204,0.878,1,0.095001221,0.383148193,0.595031738,4,0.809113536
65,18,14,2,0.204,0.878,1,0.095001221,0.383148193,0.595031738,4,0.82634862
65,18,14,3,0.204,0.878,1,0.095001221,0.383148193,0.595031738,4,0.776732372
65,18,14,4,0.204,0.878,1,0.095001221,0.383148193,0.595031738,4,0.648587313
65,18,14,5,0.204,0.878,1,0.095001221,0.383148193,0.595031738,4,0.810055882
65,18,14,6,0.204,0.878,1,0.095001221,0.383148193,0.595031738,4,0.815056214
65,18,14,7,0.204,0.878,1,0.095001221,0.383148193,0.595031738,4,0.797509943
65,18,14,8,0.204,0.878,1,0.095001221,0.383148193,0.595031738,4,0.773038281
65,18,14,9,0.204,0.878,1,0.095001221,0.383148193,0.595031738,4,0.738088841
66,17,2,0,0.211,0.857,1,0.074676514,0.364593506,0.522521973,2,0.563555577
66,17,2,1,0.211,0.857,1,0.074676514,0.364593506,0.522521973,2,0.654556768
66,17,2,2,0.211,0.857,1,0.074676514,0.364593506,0.522521973,2,0.66317431
66,17,2,3,0.211,0.857,1,0.074676514,0.364593506,0.522521973,2,0.638366186
66,17,2,4,0.211,0.857,1,0.074676514,0.364593506,0.522521973,2,0.574293657
66,17,2,5,0.211,0.857,1,0.074676514,0.364593506,0.522521973,2,0.655027941
66,17,2,6,0.211,0.857,1,0.074676514,0.364593506,0.522521973,2,0.657528107
66,17,2,7,0.211,0.857,1,0.074676514,0.364593506,0.522521973,2,0.648754972
66,17,2,8,0.211,0.857,1,0.074676514,0.364593506,0.522521973,2,0.636519141
66,17,2,9,0.211,0.857,1,0.074676514,0.364593506,0.522521973,2,0.619044421
66,17,11,0,0.211,0.857,1,0.028015137,0.669403076,0.919250488,0,0.287102789
66,17,11,1,0.211,0.857,1,0.028015137,0.669403076,0.919250488,0,0.332573593
66,17,11,2,0.211,0.857,1,0.028015137,0.669403076,0.919250488,0,0.343302329
66,17,11,3,0.211,0.857,1,0.028015137,0.669403076,0.919250488,0,0.325745412
66,17,11,4,0.211,0.857,1,0.028015137,0.669403076,0.919250488,0,0.425743019
66,17,11,5,0.211,0.857,1,0.028015137,0.669403076,0.919250488,0,0.332135525
66,17,11,6,0.211,0.857,1,0.028015137,0.669403076,0.919250488,0,0.385475114
66,17,11,7,0.211,0.857,1,0.028015137,0.669403076,0.919250488,0,0.328548802
66,17,11,8,0.211,0.857,1,0.028015137,0.669403076,0.919250488,0,0.338471067
66,17,11,9,0.211,0.857,1,0.028015137,0.669403076,0.919250488,0,0.486206765
66,17,12,0,0.211,0.857,1,0.166687012,0.335723877,0.379425049,0,0.14718981
66,17,12,1,0.211,0.857,1,0.166687012,0.335723877,0.379425049,0,0.333413805
66,17,12,2,0.211,0.857,1,0.166687012,0.335723877,0.379425049,0,0.36310028
66,17,12,3,0.211,0.857,1,0.166687012,0.335723877,0.379425049,0,0.33165038
66,17,12,4,0.211,0.857,1,0.166687012,0.335723877,0.379425049,0,0.218240855
66,17,12,5,0.211,0.857,1,0.166687012,0.335723877,0.379425049,0,0.195868868
66,17,12,6,0.211,0.857,1,0.166687012,0.335723877,0.379425049,0,0.226516646
66,17,12,7,0.211,0.857,1,0.166687012,0.335723877,0.379425049,0,0.184150519
66,17,12,8,0.211,0.857,1,0.166687012,0.335723877,0.379425049,0,0.174504597
66,17,12,9,0.211,0.857,1,0.166687012,0.335723877,0.379425049,0,0.297655002
66,17,15,0,0.211,0.857,1,0.129516602,0.054138184,0.365142822,4,0.556690917
66,17,15,1,0.211,0.857,1,0.129516602,0.054138184,0.365142822,4,0.594757583
66,17,15,2,0.211,0.857,1,0.129516602,0.054138184,0.365142822,4,0.650304881
66,17,15,3,0.211,0.857,1,0.129516602,0.054138184,0.365142822,4,0.564602897
66,17,15,4,0.211,0.857,1,0.129516602,0.054138184,0.365142822,4,0.569349928
66,17,15,5,0.211,0.857,1,0.129516602,0.054138184,0.365142822,4,0.358733402
66,17,15,6,0.211,0.857,1,0.129516602,0.054138184,0.365142822,4,0.366220908
66,17,15,7,0.211,0.857,1,0.129516602,0.054138184,0.365142822,4,0.435430657
66,17,15,8,0.211,0.857,1,0.129516602,0.054138184,0.365142822,4,0.540762438
66,17,15,9,0.211,0.857,1,0.129516602,0.054138184,0.365142822,4,0.573362688
68,17,1,0,0.222,0.872,1,0.100891113,0.528381348,0.127624512,0,0.403116448
68,17,1,1,0.222,0.872,1,0.100891113,0.528381348,0.127624512,0,0.312778623
68,17,1,2,0.222,0.872,1,0.100891113,0.528381348,0.127624512,0,0.332816503
68,17,1,3,0.222,0.872,1,0.100891113,0.528381348,0.127624512,0,0.286730109
68,17,1,4,0.222,0.872,1,0.100891113,0.528381348,0.127624512,0,0.400360445
68,17,1,5,0.222,0.872,1,0.100891113,0.528381348,0.127624512,0,0.199067054
68,17,1,6,0.222,0.872,1,0.100891113,0.528381348,0.127624512,0,0.197165024
68,17,1,7,0.222,0.872,1,0.100891113,0.528381348,0.127624512,0,0.231562442
68,17,1,8,0.222,0.872,1,0.100891113,0.528381348,0.127624512,0,0.308795631
68,17,1,9,0.222,0.872,1,0.100891113,0.528381348,0.127624512,0,0.311522058
68,17,9,0,0.222,0.872,1,0.128631592,0.752349854,0.236022949,1,0.427154881
68,17,9,1,0.222,0.872,1,0.128631592,0.752349854,0.236022949,1,0.229249474
68,17,9,2,0.222,0.872,1,0.128631592,0.752349854,0.236022949,1,0.21724879
68,17,9,3,0.222,0.872,1,0.128631592,0.752349854,0.236022949,1,0.283138838
68,17,9,4,0.222,0.872,1,0.128631592,0.752349854,0.236022949,1,0.44459477
68,17,9,5,0.222,0.872,1,0.128631592,0.752349854,0.236022949,1,0.149891655
68,17,9,6,0.222,0.872,1,0.128631592,0.752349854,0.236022949,1,0.217331742
68,17,9,7,0.222,0.872,1,0.128631592,0.752349854,0.236022949,1,0.205987984
68,17,9,8,0.222,0.872,1,0.128631592,0.752349854,0.236022949,1,0.248829923
68,17,9,9,0.222,0.872,1,0.128631592,0.752349854,0.236022949,1,0.363087209
69,19,9,0,0.226,0.871,1,0.093719482,0.718139648,0.041503906,4,0.511923468
69,19,9,1,0.226,0.871,1,0.093719482,0.718139648,0.041503906,4,0.600487842
69,19,9,2,0.226,0.871,1,0.093719482,0.718139648,0.041503906,4,0.602299398
69,19,9,3,0.226,0.871,1,0.093719482,0.718139648,0.041503906,4,0.576141563
69,19,9,4,0.226,0.871,1,0.093719482,0.718139648,0.041503906,4,0.483462717
69,19,9,5,0.226,0.871,1,0.093719482,0.718139648,0.041503906,4,0.568751957
69,19,9,6,0.226,0.871,1,0.093719482,0.718139648,0.041503906,4,0.564448036
69,19,9,7,0.226,0.871,1,0.093719482,0.718139648,0.041503906,4,0.579885672
69,19,9,8,0.226,0.871,1,0.093719482,0.718139648,0.041503906,4,0.598701922
69,19,9,9,0.226,0.871,1,0.093719482,0.718139648,0.041503906,4,0.514474886
69,19,10,0,0.226,0.871,1,0.013549805,0.366760254,0.67578125,4,0.631190745
69,19,10,1,0.226,0.871,1,0.013549805,0.366760254,0.67578125,4,0.78484409
69,19,10,2,0.226,0.871,1,0.013549805,0.366760254,0.67578125,4,0.793485636
69,19,10,3,0.226,0.871,1,0.013549805,0.366760254,0.67578125,4,0.783642121
69,19,10,4,0.226,0.871,1,0.013549805,0.366760254,0.67578125,4,0.626045878
69,19,10,5,0.226,0.871,1,0.013549805,0.366760254,0.67578125,4,0.764675625
69,19,10,6,0.226,0.871,1,0.013549805,0.366760254,0.67578125,4,0.768169448
69,19,10,7,0.226,0.871,1,0.013549805,0.366760254,0.67578125,4,0.776095723
69,19,10,8,0.226,0.871,1,0.013549805,0.366760254,0.67578125,4,0.760936549
69,19,10,9,0.226,0.871,1,0.013549805,0.366760254,0.67578125,4,0.732396729
