learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
109,16,13,0,0.231,0.872,1,0.151916504,0.495666504,0.783081055,0,0.299991215
109,16,13,1,0.231,0.872,1,0.151916504,0.495666504,0.783081055,0,0.267231764
109,16,13,2,0.231,0.872,1,0.151916504,0.495666504,0.783081055,0,0.274151529
109,16,13,3,0.231,0.872,1,0.151916504,0.495666504,0.783081055,0,0.220471225
109,16,13,4,0.231,0.872,1,0.151916504,0.495666504,0.783081055,0,0.330168112
109,16,13,5,0.231,0.872,1,0.151916504,0.495666504,0.783081055,0,0.278321294
109,16,13,6,0.231,0.872,1,0.151916504,0.495666504,0.783081055,0,0.270930281
109,16,13,7,0.231,0.872,1,0.151916504,0.495666504,0.783081055,0,0.252121599
109,16,13,8,0.231,0.872,1,0.151916504,0.495666504,0.783081055,0,0.279632436
109,16,13,9,0.231,0.872,1,0.151916504,0.495666504,0.783081055,0,0.252445681
110,13,3,0,0.223,0.855,1,0.058258057,0.722503662,0.379638672,0,0.35164958
110,13,3,1,0.223,0.855,1,0.058258057,0.722503662,0.379638672,0,0.147752777
110,13,3,2,0.223,0.855,1,0.058258057,0.722503662,0.379638672,0,0.143400761
110,13,3,3,0.223,0.855,1,0.058258057,0.722503662,0.379638672,0,0.175663469
110,13,3,4,0.223,0.855,1,0.058258057,0.722503662,0.379638672,0,0.403918724
110,13,3,5,0.223,0.855,1,0.058258057,0.722503662,0.379638672,0,0.145354518
110,13,3,6,0.223,0.855,1,0.058258057,0.722503662,0.379638672,0,0.179682975
110,13,3,7,0.223,0.855,1,0.058258057,0.722503662,0.379638672,0,0.14916912
110,13,3,8,0.223,0.855,1,0.058258057,0.722503662,0.379638672,0,0.165529257
110,13,3,9,0.223,0.855,1,0.058258057,0.722503662,0.379638672,0,0.293291559
110,13,5,0,0.223,0.855,1,0.057037354,0.470916748,0.203155518,4,0.65343207
110,13,5,1,0.223,0.855,1,0.057037354,0.470916748,0.203155518,4,0.514626717
110,13,5,2,0.223,0.855,1,0.057037354,0.470916748,0.203155518,4,0.482103494
110,13,5,3,0.223,0.855,1,0.057037354,0.470916748,0.203155518,4,0.581145729
110,13,5,4,0.223,0.855,1,0.057037354,0.470916748,0.203155518,4,0.496351424
110,13,5,5,0.223,0.855,1,0.057037354,0.470916748,0.203155518,4,0.562395116
110,13,5,6,0.223,0.855,1,0.057037354,0.470916748,0.203155518,4,0.345116628
110,13,5,7,0.223,0.855,1,0.057037354,0.470916748,0.203155518,4,0.559842646
110,13,5,8,0.223,0.855,1,0.057037354,0.470916748,0.203155518,4,0.568044929
110,13,5,9,0.223,0.855,1,0.057037354,0.470916748,0.203155518,4,0.581820518
110,13,12,0,0.223,0.855,1,0.00201416,0.466705322,0.676605225,3,0.787283866
110,13,12,1,0.223,0.855,1,0.00201416,0.466705322,0.676605225,3,0.549955386
110,13,12,2,0.223,0.855,1,0.00201416,0.466705322,0.676605225,3,0.520740041
110,13,12,3,0.223,0.855,1,0.00201416,0.466705322,0.676605225,3,0.582316274
110,13,12,4,0.223,0.855,1,0.00201416,0.466705322,0.676605225,3,0.700996909
110,13,12,5,0.223,0.855,1,0.00201416,0.466705322,0.676605225,3,0.680637248
110,13,12,6,0.223,0.855,1,0.00201416,0.466705322,0.676605225,3,0.566516293
110,13,12,7,0.223,0.855,1,0.00201416,0.466705322,0.676605225,3,0.695388423
110,13,12,8,0.223,0.855,1,0.00201416,0.466705322,0.676605225,3,0.737249199
110,13,12,9,0.223,0.855,1,0.00201416,0.466705322,0.676605225,3,0.661294538
113,10,9,0,0.21,0.878,1,0.174499512,0.378173828,0.48614502,4,0.850080085
113,10,9,1,0.21,0.878,1,0.174499512,0.378173828,0.48614502,4,0.664094385
113,10,9,2,0.21,0.878,1,0.174499512,0.378173828,0.48614502,4,0.741885956
113,10,9,3,0.21,0.878,1,0.174499512,0.378173828,0.48614502,4,0.573090656
113,10,9,4,0.21,0.878,1,0.174499512,0.378173828,0.48614502,4,0.827085501
113,10,9,5,0.21,0.878,1,0.174499512,0.378173828,0.48614502,4,0.8023693
113,10,9,6,0.21,0.878,1,0.174499512,0.378173828,0.48614502,4,0.751908351
113,10,9,7,0.21,0.878,1,0.174499512,0.378173828,0.48614502,4,0.837665279
113,10,9,8,0.21,0.878,1,0.174499512,0.378173828,0.48614502,4,0.770573427
113,10,9,9,0.21,0.878,1,0.174499512,0.378173828,0.48614502,4,0.616402301
114,23,3,0,0.199,0.88,1,0.108520508,0.823394775,0.993164063,2,0.675040043
114,23,3,1,0.199,0.88,1,0.108520508,0.823394775,0.993164063,2,0.582047192
114,23,3,2,0.199,0.88,1,0.108520508,0.823394775,0.993164063,2,0.620942978
114,23,3,3,0.199,0.88,1,0.108520508,0.823394775,0.993164063,2,0.536545328
114,23,3,4,0.199,0.88,1,0.108520508,0.823394775,0.993164063,2,0.66354275
114,23,3,5,0.199,0.88,1,0.108520508,0.823394775,0.993164063,2,0.65118465
114,23,3,6,0.199,0.88,1,0.108520508,0.823394775,0.993164063,2,0.625954175
114,23,3,7,0.199,0.88,1,0.108520508,0.823394775,0.993164063,2,0.66883264
114,23,3,8,0.199,0.88,1,0.108520508,0.823394775,0.993164063,2,0.635286713
114,23,3,9,0.199,0.88,1,0.108520508,0.823394775,0.993164063,2,0.558201151
114,23,12,0,0.199,0.88,1,0.09185791,0.402618408,0.960418701,1,0.404538234
114,23,12,1,0.199,0.88,1,0.09185791,0.402618408,0.960418701,1,0.351602572
114,23,12,2,0.199,0.88,1,0.09185791,0.402618408,0.960418701,1,0.362589947
114,23,12,3,0.199,0.88,1,0.09185791,0.402618408,0.960418701,1,0.378635273
114,23,12,4,0.199,0.88,1,0.09185791,0.402618408,0.960418701,1,0.392087294
114,23,12,5,0.199,0.88,1,0.09185791,0.402618408,0.960418701,1,0.518400656
114,23,12,6,0.199,0.88,1,0.09185791,0.402618408,0.960418701,1,0.357581378
114,23,12,7,0.199,0.88,1,0.09185791,0.402618408,0.960418701,1,0.419128235
114,23,12,8,0.199,0.88,1,0.09185791,0.402618408,0.960418701,1,0.47270099
114,23,12,9,0.199,0.88,1,0.09185791,0.402618408,0.960418701,1,0.374939024
114,23,18,0,0.199,0.88,1,0.178619385,0.72354126,0.96887207,2,0.452269117
114,23,18,1,0.199,0.88,1,0.178619385,0.72354126,0.96887207,2,0.425801286
114,23,18,2,0.199,0.88,1,0.178619385,0.72354126,0.96887207,2,0.431294973
114,23,18,3,0.199,0.88,1,0.178619385,0.72354126,0.96887207,2,0.439317637
114,23,18,4,0.199,0.88,1,0.178619385,0.72354126,0.96887207,2,0.446043647
114,23,18,5,0.199,0.88,1,0.178619385,0.72354126,0.96887207,2,0.509200328
114,23,18,6,0.199,0.88,1,0.178619385,0.72354126,0.96887207,2,0.428790689
114,23,18,7,0.199,0.88,1,0.178619385,0.72354126,0.96887207,2,0.459564118
114,23,18,8,0.199,0.88,1,0.178619385,0.72354126,0.96887207,2,0.486350495
114,23,18,9,0.199,0.88,1,0.178619385,0.72354126,0.96887207,2,0.437469512
114,23,19,0,0.199,0.88,1,0.019592285,0.860656738,0.412902832,4,0.682572711
114,23,19,1,0.199,0.88,1,0.019592285,0.860656738,0.412902832,4,0.602017335
114,23,19,2,0.199,0.88,1,0.019592285,0.860656738,0.412902832,4,0.697163422
114,23,19,3,0.199,0.88,1,0.019592285,0.860656738,0.412902832,4,0.501591337
114,23,19,4,0.199,0.88,1,0.019592285,0.860656738,0.412902832,4,0.69960887
114,23,19,5,0.199,0.88,1,0.019592285,0.860656738,0.412902832,4,0.71665084
114,23,19,6,0.199,0.88,1,0.019592285,0.860656738,0.412902832,4,0.683045549
114,23,19,7,0.199,0.88,1,0.019592285,0.860656738,0.412902832,4,0.719753126
114,23,19,8,0.199,0.88,1,0.019592285,0.860656738,0.412902832,4,0.645124074
114,23,19,9,0.199,0.88,1,0.019592285,0.860656738,0.412902832,4,0.504489788
116,10,2,0,0.209,0.867,1,0.102203369,0.067657471,0.789825439,2,0.591286355
116,10,2,1,0.209,0.867,1,0.102203369,0.067657471,0.789825439,2,0.551008667
116,10,2,2,0.209,0.867,1,0.102203369,0.067657471,0.789825439,2,0.598581711
116,10,2,3,0.209,0.867,1,0.102203369,0.067657471,0.789825439,2,0.500795669
116,10,2,4,0.209,0.867,1,0.102203369,0.067657471,0.789825439,2,0.599804435
116,10,2,5,0.209,0.867,1,0.102203369,0.067657471,0.789825439,2,0.60832542
116,10,2,6,0.209,0.867,1,0.102203369,0.067657471,0.789825439,2,0.591522774
116,10,2,7,0.209,0.867,1,0.102203369,0.067657471,0.789825439,2,0.609876563
116,10,2,8,0.209,0.867,1,0.102203369,0.067657471,0.789825439,2,0.572562037
116,10,2,9,0.209,0.867,1,0.102203369,0.067657471,0.789825439,2,0.502244894
116,10,8,0,0.209,0.867,1,0.171722412,0.66708374,0.629180908,3,0.570046521
116,10,8,1,0.209,0.867,1,0.171722412,0.66708374,0.629180908,3,0.702644171
116,10,8,2,0.209,0.867,1,0.171722412,0.66708374,0.629180908,3,0.748450317
116,10,8,3,0.209,0.867,1,0.171722412,0.66708374,0.629180908,3,0.610624051
116,10,8,4,0.209,0.867,1,0.171722412,0.66708374,0.629180908,3,0.55548767
116,10,8,5,0.209,0.867,1,0.171722412,0.66708374,0.629180908,3,0.753804582
116,10,8,6,0.209,0.867,1,0.171722412,0.66708374,0.629180908,3,0.677012158
116,10,8,7,0.209,0.867,1,0.171722412,0.66708374,0.629180908,3,0.714731518
116,10,8,8,0.209,0.867,1,0.171722412,0.66708374,0.629180908,3,0.691848911
116,10,8,9,0.209,0.867,1,0.171722412,0.66708374,0.629180908,3,0.543796267
117,5,2,0,0.229,0.881,1,0.217590332,0.554718018,0.720458984,0,0.366495786
117,5,2,1,0.229,0.881,1,0.217590332,0.554718018,0.720458984,0,0.362871307
117,5,2,2,0.229,0.881,1,0.217590332,0.554718018,0.720458984,0,0.467541708
117,5,2,3,0.229,0.881,1,0.217590332,0.554718018,0.720458984,0,0.340784806
117,5,2,4,0.229,0.881,1,0.217590332,0.554718018,0.720458984,0,0.281095996
117,5,2,5,0.229,0.881,1,0.217590332,0.554718018,0.720458984,0,0.513141032
117,5,2,6,0.229,0.881,1,0.217590332,0.554718018,0.720458984,0,0.362100384
117,5,2,7,0.229,0.881,1,0.217590332,0.554718018,0.720458984,0,0.372277143
117,5,2,8,0.229,0.881,1,0.217590332,0.554718018,0.720458984,0,0.505359695
117,5,2,9,0.229,0.881,1,0.217590332,0.554718018,0.720458984,0,0.285839189
117,5,3,0,0.229,0.881,1,0.209289551,0.752868652,0.579620361,1,0.30125693
117,5,3,1,0.229,0.881,1,0.209289551,0.752868652,0.579620361,1,0.355451721
117,5,3,2,0.229,0.881,1,0.209289551,0.752868652,0.579620361,1,0.315684996
117,5,3,3,0.229,0.881,1,0.209289551,0.752868652,0.579620361,1,0.404360484
117,5,3,4,0.229,0.881,1,0.209289551,0.752868652,0.579620361,1,0.231263632
117,5,3,5,0.229,0.881,1,0.209289551,0.752868652,0.579620361,1,0.367945562
117,5,3,6,0.229,0.881,1,0.209289551,0.752868652,0.579620361,1,0.283795498
117,5,3,7,0.229,0.881,1,0.209289551,0.752868652,0.579620361,1,0.248719229
117,5,3,8,0.229,0.881,1,0.209289551,0.752868652,0.579620361,1,0.41798593
117,5,3,9,0.229,0.881,1,0.209289551,0.752868652,0.579620361,1,0.374949711
117,5,4,0,0.229,0.881,1,0.05480957,0.259155273,0.122283936,4,0.644254037
117,5,4,1,0.229,0.881,1,0.05480957,0.259155273,0.122283936,4,0.669638698
117,5,4,2,0.229,0.881,1,0.05480957,0.259155273,0.122283936,4,0.471939918
117,5,4,3,0.229,0.881,1,0.05480957,0.259155273,0.122283936,4,0.577656961
117,5,4,4,0.229,0.881,1,0.05480957,0.259155273,0.122283936,4,0.5950671
117,5,4,5,0.229,0.881,1,0.05480957,0.259155273,0.122283936,4,0.478493984
117,5,4,6,0.229,0.881,1,0.05480957,0.259155273,0.122283936,4,0.612140575
117,5,4,7,0.229,0.881,1,0.05480957,0.259155273,0.122283936,4,0.398026187
117,5,4,8,0.229,0.881,1,0.05480957,0.259155273,0.122283936,4,0.521530754
117,5,4,9,0.229,0.881,1,0.05480957,0.259155273,0.122283936,4,0.683653751
118,22,6,0,0.214,0.881,1,0.030212402,0.585510254,0.966766357,4,0.818488603
118,22,6,1,0.214,0.881,1,0.030212402,0.585510254,0.966766357,4,0.66769234
118,22,6,2,0.214,0.881,1,0.030212402,0.585510254,0.966766357,4,0.544520844
118,22,6,3,0.214,0.881,1,0.030212402,0.585510254,0.966766357,4,0.620050806
118,22,6,4,0.214,0.881,1,0.030212402,0.585510254,0.966766357,4,0.792164204
118,22,6,5,0.214,0.881,1,0.030212402,0.585510254,0.966766357,4,0.709445886
118,22,6,6,0.214,0.881,1,0.030212402,0.585510254,0.966766357,4,0.772291198
118,22,6,7,0.214,0.881,1,0.030212402,0.585510254,0.966766357,4,0.679136975
118,22,6,8,0.214,0.881,1,0.030212402,0.585510254,0.966766357,4,0.755496313
118,22,6,9,0.214,0.881,1,0.030212402,0.585510254,0.966766357,4,0.787275255
118,22,12,0,0.214,0.881,1,0.031036377,0.806671143,0.080596924,2,0.659244302
118,22,12,1,0.214,0.881,1,0.031036377,0.806671143,0.080596924,2,0.58384617
118,22,12,2,0.214,0.881,1,0.031036377,0.806671143,0.080596924,2,0.522260422
118,22,12,3,0.214,0.881,1,0.031036377,0.806671143,0.080596924,2,0.560025403
118,22,12,4,0.214,0.881,1,0.031036377,0.806671143,0.080596924,2,0.646082102
118,22,12,5,0.214,0.881,1,0.031036377,0.806671143,0.080596924,2,0.604722943
118,22,12,6,0.214,0.881,1,0.031036377,0.806671143,0.080596924,2,0.636145599
118,22,12,7,0.214,0.881,1,0.031036377,0.806671143,0.080596924,2,0.589568488
118,22,12,8,0.214,0.881,1,0.031036377,0.806671143,0.080596924,2,0.627748157
118,22,12,9,0.214,0.881,1,0.031036377,0.806671143,0.080596924,2,0.643637628
120,14,1,0,0.211,0.859,1,0.137542725,0.433349609,0.222137451,2,0.579622151
120,14,1,1,0.211,0.859,1,0.137542725,0.433349609,0.222137451,2,0.541923085
120,14,1,2,0.211,0.859,1,0.137542725,0.433349609,0.222137451,2,0.511130211
120,14,1,3,0.211,0.859,1,0.137542725,0.433349609,0.222137451,2,0.530012702
120,14,1,4,0.211,0.859,1,0.137542725,0.433349609,0.222137451,2,0.573041051
120,14,1,5,0.211,0.859,1,0.137542725,0.433349609,0.222137451,2,0.552361471
120,14,1,6,0.211,0.859,1,0.137542725,0.433349609,0.222137451,2,0.5680728
120,14,1,7,0.211,0.859,1,0.137542725,0.433349609,0.222137451,2,0.544784244
120,14,1,8,0.211,0.859,1,0.137542725,0.433349609,0.222137451,2,0.563874078
120,14,1,9,0.211,0.859,1,0.137542725,0.433349609,0.222137451,2,0.571818814
121,22,5,0,0.194,0.843,1,0.048858643,0.793395996,0.819641113,3,0.564214419
121,22,5,1,0.194,0.843,1,0.048858643,0.793395996,0.819641113,3,0.69810138
121,22,5,2,0.194,0.843,1,0.048858643,0.793395996,0.819641113,3,0.704724567
121,22,5,3,0.194,0.843,1,0.048858643,0.793395996,0.819641113,3,0.625232568
121,22,5,4,0.194,0.843,1,0.048858643,0.793395996,0.819641113,3,0.542105978
121,22,5,5,0.194,0.843,1,0.048858643,0.793395996,0.819641113,3,0.725822608
121,22,5,6,0.194,0.843,1,0.048858643,0.793395996,0.819641113,3,0.66528717
121,22,5,7,0.194,0.843,1,0.048858643,0.793395996,0.819641113,3,0.682185359
121,22,5,8,0.194,0.843,1,0.048858643,0.793395996,0.819641113,3,0.687504932
121,22,5,9,0.194,0.843,1,0.048858643,0.793395996,0.819641113,3,0.578583227
121,22,6,0,0.194,0.843,1,0.073425293,0.595550537,0.425445557,3,0.62903834
121,22,6,1,0.194,0.843,1,0.073425293,0.595550537,0.425445557,3,0.782413378
121,22,6,2,0.194,0.843,1,0.073425293,0.595550537,0.425445557,3,0.690424619
121,22,6,3,0.194,0.843,1,0.073425293,0.595550537,0.425445557,3,0.704361767
121,22,6,4,0.194,0.843,1,0.073425293,0.595550537,0.425445557,3,0.733093675
121,22,6,5,0.194,0.843,1,0.073425293,0.595550537,0.425445557,3,0.673087532
121,22,6,6,0.194,0.843,1,0.073425293,0.595550537,0.425445557,3,0.741626952
121,22,6,7,0.194,0.843,1,0.073425293,0.595550537,0.425445557,3,0.766506255
121,22,6,8,0.194,0.843,1,0.073425293,0.595550537,0.425445557,3,0.640626757
121,22,6,9,0.194,0.843,1,0.073425293,0.595550537,0.425445557,3,0.716877
121,22,20,0,0.194,0.843,1,0.071716309,0.099761963,0.302307129,0,0.326217783
121,22,20,1,0.194,0.843,1,0.071716309,0.099761963,0.302307129,0,0.400532264
121,22,20,2,0.194,0.843,1,0.071716309,0.099761963,0.302307129,0,0.351892447
121,22,20,3,0.194,0.843,1,0.071716309,0.099761963,0.302307129,0,0.389315375
121,22,20,4,0.194,0.843,1,0.071716309,0.099761963,0.302307129,0,0.375782236
121,22,20,5,0.194,0.843,1,0.071716309,0.099761963,0.302307129,0,0.477848886
121,22,20,6,0.194,0.843,1,0.071716309,0.099761963,0.302307129,0,0.375564627
121,22,20,7,0.194,0.843,1,0.071716309,0.099761963,0.302307129,0,0.403226676
121,22,20,8,0.194,0.843,1,0.071716309,0.099761963,0.302307129,0,0.404362836
121,22,20,9,0.194,0.843,1,0.071716309,0.099761963,0.302307129,0,0.385056841
122,13,1,0,0.211,0.87,1,0.067932129,0.644470215,0.469177246,0,0.244581417
122,13,1,1,0.211,0.87,1,0.067932129,0.644470215,0.469177246,0,0.211815353
122,13,1,2,0.211,0.87,1,0.067932129,0.644470215,0.469177246,0,0.269262772
122,13,1,3,0.211,0.87,1,0.067932129,0.644470215,0.469177246,0,0.230130468
122,13,1,4,0.211,0.87,1,0.067932129,0.644470215,0.469177246,0,0.191243279
122,13,1,5,0.211,0.87,1,0.067932129,0.644470215,0.469177246,0,0.375163184
122,13,1,6,0.211,0.87,1,0.067932129,0.644470215,0.469177246,0,0.211376618
122,13,1,7,0.211,0.87,1,0.067932129,0.644470215,0.469177246,0,0.216524723
122,13,1,8,0.211,0.87,1,0.067932129,0.644470215,0.469177246,0,0.361616658
122,13,1,9,0.211,0.87,1,0.067932129,0.644470215,0.469177246,0,0.206469476
123,8,0,0,0.198,0.873,1,0.193664551,0.650512695,0.678131104,4,0.540818183
123,8,0,1,0.198,0.873,1,0.193664551,0.650512695,0.678131104,4,0.594358455
123,8,0,2,0.198,0.873,1,0.193664551,0.650512695,0.678131104,4,0.541314837
123,8,0,3,0.198,0.873,1,0.193664551,0.650512695,0.678131104,4,0.579592454
123,8,0,4,0.198,0.873,1,0.193664551,0.650512695,0.678131104,4,0.592269479
123,8,0,5,0.198,0.873,1,0.193664551,0.650512695,0.678131104,4,0.551342851
123,8,0,6,0.198,0.873,1,0.193664551,0.650512695,0.678131104,4,0.582094004
123,8,0,7,0.198,0.873,1,0.193664551,0.650512695,0.678131104,4,0.593350977
123,8,0,8,0.198,0.873,1,0.193664551,0.650512695,0.678131104,4,0.521373089
123,8,0,9,0.198,0.873,1,0.193664551,0.650512695,0.678131104,4,0.589293682
123,8,2,0,0.198,0.873,1,0.10333252,0.272186279,0.78314209,2,0.520409091
123,8,2,1,0.198,0.873,1,0.10333252,0.272186279,0.78314209,2,0.547179228
123,8,2,2,0.198,0.873,1,0.10333252,0.272186279,0.78314209,2,0.520657419
123,8,2,3,0.198,0.873,1,0.10333252,0.272186279,0.78314209,2,0.539796227
123,8,2,4,0.198,0.873,1,0.10333252,0.272186279,0.78314209,2,0.546134739
123,8,2,5,0.198,0.873,1,0.10333252,0.272186279,0.78314209,2,0.525671426
123,8,2,6,0.198,0.873,1,0.10333252,0.272186279,0.78314209,2,0.541047002
123,8,2,7,0.198,0.873,1,0.10333252,0.272186279,0.78314209,2,0.546675488
123,8,2,8,0.198,0.873,1,0.10333252,0.272186279,0.78314209,2,0.510686545
123,8,2,9,0.198,0.873,1,0.10333252,0.272186279,0.78314209,2,0.544646841
124,3,2,0,0.198,0.876,1,0.026885986,0.002685547,0.892822266,3,0.681413716
124,3,2,1,0.198,0.876,1,0.026885986,0.002685547,0.892822266,3,0.628203842
124,3,2,2,0.198,0.876,1,0.026885986,0.002685547,0.892822266,3,0.657728761
124,3,2,3,0.198,0.876,1,0.026885986,0.002685547,0.892822266,3,0.602385421
124,3,2,4,0.198,0.876,1,0.026885986,0.002685547,0.892822266,3,0.659477056
124,3,2,5,0.198,0.876,1,0.026885986,0.002685547,0.892822266,3,0.518237717
124,3,2,6,0.198,0.876,1,0.026885986,0.002685547,0.892822266,3,0.522004846
124,3,2,7,0.198,0.876,1,0.026885986,0.002685547,0.892822266,3,0.57176709
124,3,2,8,0.198,0.876,1,0.026885986,0.002685547,0.892822266,3,0.634081319
124,3,2,9,0.198,0.876,1,0.026885986,0.002685547,0.892822266,3,0.624036241
125,15,0,0,0.231,0.883,1,0.014831543,0.515808105,0.206481934,2,0.590706858
125,15,0,1,0.231,0.883,1,0.014831543,0.515808105,0.206481934,2,0.564101921
125,15,0,2,0.231,0.883,1,0.014831543,0.515808105,0.206481934,2,0.57886438
125,15,0,3,0.231,0.883,1,0.014831543,0.515808105,0.206481934,2,0.55119271
125,15,0,4,0.231,0.883,1,0.014831543,0.515808105,0.206481934,2,0.579738528
125,15,0,5,0.231,0.883,1,0.014831543,0.515808105,0.206481934,2,0.509118859
125,15,0,6,0.231,0.883,1,0.014831543,0.515808105,0.206481934,2,0.511002423
125,15,0,7,0.231,0.883,1,0.014831543,0.515808105,0.206481934,2,0.535883545
125,15,0,8,0.231,0.883,1,0.014831543,0.515808105,0.206481934,2,0.56704066
125,15,0,9,0.231,0.883,1,0.014831543,0.515808105,0.206481934,2,0.562018121
125,15,8,0,0.231,0.883,1,0.210784912,0.274078369,0.870056152,2,0.545353429
125,15,8,1,0.231,0.883,1,0.210784912,0.274078369,0.870056152,2,0.53205096
125,15,8,2,0.231,0.883,1,0.210784912,0.274078369,0.870056152,2,0.53943219
125,15,8,3,0.231,0.883,1,0.210784912,0.274078369,0.870056152,2,0.525596355
125,15,8,4,0.231,0.883,1,0.210784912,0.274078369,0.870056152,2,0.539869264
125,15,8,5,0.231,0.883,1,0.210784912,0.274078369,0.870056152,2,0.504559429
125,15,8,6,0.231,0.883,1,0.210784912,0.274078369,0.870056152,2,0.505501211
125,15,8,7,0.231,0.883,1,0.210784912,0.274078369,0.870056152,2,0.517941772
125,15,8,8,0.231,0.883,1,0.210784912,0.274078369,0.870056152,2,0.53352033
125,15,8,9,0.231,0.883,1,0.210784912,0.274078369,0.870056152,2,0.53100906
125,15,13,0,0.231,0.883,1,0.185424805,0.364044189,0.156707764,4,0.647905726
125,15,13,1,0.231,0.883,1,0.185424805,0.364044189,0.156707764,4,0.750625649
125,15,13,2,0.231,0.883,1,0.185424805,0.364044189,0.156707764,4,0.762052032
125,15,13,3,0.231,0.883,1,0.185424805,0.364044189,0.156707764,4,0.758369517
125,15,13,4,0.231,0.883,1,0.185424805,0.364044189,0.156707764,4,0.654249151
125,15,13,5,0.231,0.883,1,0.185424805,0.364044189,0.156707764,4,0.732579362
125,15,13,6,0.231,0.883,1,0.185424805,0.364044189,0.156707764,4,0.738696036
125,15,13,7,0.231,0.883,1,0.185424805,0.364044189,0.156707764,4,0.745123773
125,15,13,8,0.231,0.883,1,0.185424805,0.364044189,0.156707764,4,0.728345753
125,15,13,9,0.231,0.883,1,0.185424805,0.364044189,0.156707764,4,0.740663816
126,9,0,0,0.217,0.876,1,0.172088623,0.240722656,0.042053223,0,0.448723852
126,9,0,1,0.217,0.876,1,0.172088623,0.240722656,0.042053223,0,0.390712656
126,9,0,2,0.217,0.876,1,0.172088623,0.240722656,0.042053223,0,0.388690079
126,9,0,3,0.217,0.876,1,0.172088623,0.240722656,0.042053223,0,0.383613419
126,9,0,4,0.217,0.876,1,0.172088623,0.240722656,0.042053223,0,0.442810056
126,9,0,5,0.217,0.876,1,0.172088623,0.240722656,0.042053223,0,0.385990034
126,9,0,6,0.217,0.876,1,0.172088623,0.240722656,0.042053223,0,0.383402588
126,9,0,7,0.217,0.876,1,0.172088623,0.240722656,0.042053223,0,0.386409
126,9,0,8,0.217,0.876,1,0.172088623,0.240722656,0.042053223,0,0.402587289
126,9,0,9,0.217,0.876,1,0.172088623,0.240722656,0.042053223,0,0.395172622
127,12,10,0,0.22,0.875,1,0.062652588,0.223937988,0.74621582,3,0.635367018
127,12,10,1,0.22,0.875,1,0.062652588,0.223937988,0.74621582,3,0.561215586
127,12,10,2,0.22,0.875,1,0.062652588,0.223937988,0.74621582,3,0.535120638
127,12,10,3,0.22,0.875,1,0.062652588,0.223937988,0.74621582,3,0.639667473
127,12,10,4,0.22,0.875,1,0.062652588,0.223937988,0.74621582,3,0.493778836
127,12,10,5,0.22,0.875,1,0.062652588,0.223937988,0.74621582,3,0.629714323
127,12,10,6,0.22,0.875,1,0.062652588,0.223937988,0.74621582,3,0.444339158
127,12,10,7,0.22,0.875,1,0.062652588,0.223937988,0.74621582,3,0.61899107
127,12,10,8,0.22,0.875,1,0.062652588,0.223937988,0.74621582,3,0.6271293
127,12,10,9,0.22,0.875,1,0.062652588,0.223937988,0.74621582,3,0.558347545
127,12,11,0,0.22,0.875,1,0.175994873,0.480682373,0.945373535,4,0.811309081
127,12,11,1,0.22,0.875,1,0.175994873,0.480682373,0.945373535,4,0.77252063
127,12,11,2,0.22,0.875,1,0.175994873,0.480682373,0.945373535,4,0.581657739
127,12,11,3,0.22,0.875,1,0.175994873,0.480682373,0.945373535,4,0.695310456
127,12,11,4,0.22,0.875,1,0.175994873,0.480682373,0.945373535,4,0.726324701
127,12,11,5,0.22,0.875,1,0.175994873,0.480682373,0.945373535,4,0.609378364
127,12,11,6,0.22,0.875,1,0.175994873,0.480682373,0.945373535,4,0.692412405
127,12,11,7,0.22,0.875,1,0.175994873,0.480682373,0.945373535,4,0.583162107
127,12,11,8,0.22,0.875,1,0.175994873,0.480682373,0.945373535,4,0.626102439
127,12,11,9,0.22,0.875,1,0.175994873,0.480682373,0.945373535,4,0.775352668
128,16,4,0,0.218,0.892,1,0.119537354,0.580596924,0.399810791,2,0.655654541
128,16,4,1,0.218,0.892,1,0.119537354,0.580596924,0.399810791,2,0.636260315
128,16,4,2,0.218,0.892,1,0.119537354,0.580596924,0.399810791,2,0.54082887
128,16,4,3,0.218,0.892,1,0.119537354,0.580596924,0.399810791,2,0.597655228
128,16,4,4,0.218,0.892,1,0.119537354,0.580596924,0.399810791,2,0.613162351
128,16,4,5,0.218,0.892,1,0.119537354,0.580596924,0.399810791,2,0.554689182
128,16,4,6,0.218,0.892,1,0.119537354,0.580596924,0.399810791,2,0.596206202
128,16,4,7,0.218,0.892,1,0.119537354,0.580596924,0.399810791,2,0.541581053
128,16,4,8,0.218,0.892,1,0.119537354,0.580596924,0.399810791,2,0.563051219
128,16,4,9,0.218,0.892,1,0.119537354,0.580596924,0.399810791,2,0.637676334
128,16,8,0,0.218,0.892,1,0.087158203,0.489318848,0.400421143,3,0.788395101
128,16,8,1,0.218,0.892,1,0.087158203,0.489318848,0.400421143,3,0.610772185
128,16,8,2,0.218,0.892,1,0.087158203,0.489318848,0.400421143,3,0.550102729
128,16,8,3,0.218,0.892,1,0.087158203,0.489318848,0.400421143,3,0.590571024
128,16,8,4,0.218,0.892,1,0.087158203,0.489318848,0.400421143,3,0.759402373
128,16,8,5,0.218,0.892,1,0.087158203,0.489318848,0.400421143,3,0.67678428
