learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
158,29,22,5,0.203,0.87,1,0.157958984,0.618652344,0.296417236,2,0.578480455
158,29,22,6,0.203,0.87,1,0.157958984,0.618652344,0.296417236,2,0.458044167
158,29,22,7,0.203,0.87,1,0.157958984,0.618652344,0.296417236,2,0.576633041
158,29,22,8,0.203,0.87,1,0.157958984,0.618652344,0.296417236,2,0.576960949
158,29,22,9,0.203,0.87,1,0.157958984,0.618652344,0.296417236,2,0.54043875
158,29,26,0,0.203,0.87,1,0.130950928,0.148925781,0.01348877,2,0.549245279
158,29,26,1,0.203,0.87,1,0.130950928,0.148925781,0.01348877,2,0.523780637
158,29,26,2,0.203,0.87,1,0.130950928,0.148925781,0.01348877,2,0.518138347
158,29,26,3,0.203,0.87,1,0.130950928,0.148925781,0.01348877,2,0.532274777
158,29,26,4,0.203,0.87,1,0.130950928,0.148925781,0.01348877,2,0.502099556
158,29,26,5,0.203,0.87,1,0.130950928,0.148925781,0.01348877,2,0.539240227
158,29,26,6,0.203,0.87,1,0.130950928,0.148925781,0.01348877,2,0.479022083
158,29,26,7,0.203,0.87,1,0.130950928,0.148925781,0.01348877,2,0.53831652
158,29,26,8,0.203,0.87,1,0.130950928,0.148925781,0.01348877,2,0.538480475
158,29,26,9,0.203,0.87,1,0.130950928,0.148925781,0.01348877,2,0.520219375
159,10,0,0,0.24,0.884,1,0.177062988,0.657196045,0.289733887,4,0.752229919
159,10,0,1,0.24,0.884,1,0.177062988,0.657196045,0.289733887,4,0.702640647
159,10,0,2,0.24,0.884,1,0.177062988,0.657196045,0.289733887,4,0.669472287
159,10,0,3,0.24,0.884,1,0.177062988,0.657196045,0.289733887,4,0.759451383
159,10,0,4,0.24,0.884,1,0.177062988,0.657196045,0.289733887,4,0.54544184
159,10,0,5,0.24,0.884,1,0.177062988,0.657196045,0.289733887,4,0.759337971
159,10,0,6,0.24,0.884,1,0.177062988,0.657196045,0.289733887,4,0.494786182
159,10,0,7,0.24,0.884,1,0.177062988,0.657196045,0.289733887,4,0.754416346
159,10,0,8,0.24,0.884,1,0.177062988,0.657196045,0.289733887,4,0.754520538
159,10,0,9,0.24,0.884,1,0.177062988,0.657196045,0.289733887,4,0.695284425
159,10,2,0,0.24,0.884,1,0.127838135,0.232086182,0.706604004,3,0.825094083
159,10,2,1,0.24,0.884,1,0.127838135,0.232086182,0.706604004,3,0.794496503
159,10,2,2,0.24,0.884,1,0.127838135,0.232086182,0.706604004,3,0.617329596
159,10,2,3,0.24,0.884,1,0.127838135,0.232086182,0.706604004,3,0.69700826
159,10,2,4,0.24,0.884,1,0.127838135,0.232086182,0.706604004,3,0.686934147
159,10,2,5,0.24,0.884,1,0.127838135,0.232086182,0.706604004,3,0.652108937
159,10,2,6,0.24,0.884,1,0.127838135,0.232086182,0.706604004,3,0.646895776
159,10,2,7,0.24,0.884,1,0.127838135,0.232086182,0.706604004,3,0.63906809
159,10,2,8,0.24,0.884,1,0.127838135,0.232086182,0.706604004,3,0.659034262
159,10,2,9,0.24,0.884,1,0.127838135,0.232086182,0.706604004,3,0.807304249
159,10,3,0,0.24,0.884,1,0.176086426,0.630157471,0.876983643,0,0.416185457
159,10,3,1,0.24,0.884,1,0.176086426,0.630157471,0.876983643,0,0.56437526
159,10,3,2,0.24,0.884,1,0.176086426,0.630157471,0.876983643,0,0.500113913
159,10,3,3,0.24,0.884,1,0.176086426,0.630157471,0.876983643,0,0.517281804
159,10,3,4,0.24,0.884,1,0.176086426,0.630157471,0.876983643,0,0.348836419
159,10,3,5,0.24,0.884,1,0.176086426,0.630157471,0.876983643,0,0.355855574
159,10,3,6,0.24,0.884,1,0.176086426,0.630157471,0.876983643,0,0.357226977
159,10,3,7,0.24,0.884,1,0.176086426,0.630157471,0.876983643,0,0.339410163
159,10,3,8,0.24,0.884,1,0.176086426,0.630157471,0.876983643,0,0.334786194
159,10,3,9,0.24,0.884,1,0.176086426,0.630157471,0.876983643,0,0.458203744
159,10,5,0,0.24,0.884,1,0.074249268,0.878143311,0.551513672,3,0.629301899
159,10,5,1,0.24,0.884,1,0.074249268,0.878143311,0.551513672,3,0.636801858
159,10,5,2,0.24,0.884,1,0.074249268,0.878143311,0.551513672,3,0.647457008
159,10,5,3,0.24,0.884,1,0.074249268,0.878143311,0.551513672,3,0.591128209
159,10,5,4,0.24,0.884,1,0.074249268,0.878143311,0.551513672,3,0.560827896
159,10,5,5,0.24,0.884,1,0.074249268,0.878143311,0.551513672,3,0.433329792
159,10,5,6,0.24,0.884,1,0.074249268,0.878143311,0.551513672,3,0.430094833
159,10,5,7,0.24,0.884,1,0.074249268,0.878143311,0.551513672,3,0.468134427
159,10,5,8,0.24,0.884,1,0.074249268,0.878143311,0.551513672,3,0.546131144
159,10,5,9,0.24,0.884,1,0.074249268,0.878143311,0.551513672,3,0.580814693
160,9,0,0,0.221,0.879,1,0.069061279,0.622436523,0.082580566,2,0.564650949
160,9,0,1,0.221,0.879,1,0.069061279,0.622436523,0.082580566,2,0.568400929
160,9,0,2,0.221,0.879,1,0.069061279,0.622436523,0.082580566,2,0.573728504
160,9,0,3,0.221,0.879,1,0.069061279,0.622436523,0.082580566,2,0.545564105
160,9,0,4,0.221,0.879,1,0.069061279,0.622436523,0.082580566,2,0.530413948
160,9,0,5,0.221,0.879,1,0.069061279,0.622436523,0.082580566,2,0.466664896
160,9,0,6,0.221,0.879,1,0.069061279,0.622436523,0.082580566,2,0.465047417
160,9,0,7,0.221,0.879,1,0.069061279,0.622436523,0.082580566,2,0.484067214
160,9,0,8,0.221,0.879,1,0.069061279,0.622436523,0.082580566,2,0.523065572
160,9,0,9,0.221,0.879,1,0.069061279,0.622436523,0.082580566,2,0.540407347
160,9,4,0,0.221,0.879,1,0.14831543,0.565032959,0.949157715,4,0.765421487
160,9,4,1,0.221,0.879,1,0.14831543,0.565032959,0.949157715,4,0.712251145
160,9,4,2,0.221,0.879,1,0.14831543,0.565032959,0.949157715,4,0.755618994
160,9,4,3,0.221,0.879,1,0.14831543,0.565032959,0.949157715,4,0.67155976
160,9,4,4,0.221,0.879,1,0.14831543,0.565032959,0.949157715,4,0.725436475
160,9,4,5,0.221,0.879,1,0.14831543,0.565032959,0.949157715,4,0.494131415
160,9,4,6,0.221,0.879,1,0.14831543,0.565032959,0.949157715,4,0.485486293
160,9,4,7,0.221,0.879,1,0.14831543,0.565032959,0.949157715,4,0.585389004
160,9,4,8,0.221,0.879,1,0.14831543,0.565032959,0.949157715,4,0.715042925
160,9,4,9,0.221,0.879,1,0.14831543,0.565032959,0.949157715,4,0.69473886
161,9,3,0,0.212,0.889,1,0.089782715,0.259674072,0.171844482,4,0.757939755
161,9,3,1,0.212,0.889,1,0.089782715,0.259674072,0.171844482,4,0.840725741
161,9,3,2,0.212,0.889,1,0.089782715,0.259674072,0.171844482,4,0.870145434
161,9,3,3,0.212,0.889,1,0.089782715,0.259674072,0.171844482,4,0.831351219
161,9,3,4,0.212,0.889,1,0.089782715,0.259674072,0.171844482,4,0.747032757
161,9,3,5,0.212,0.889,1,0.089782715,0.259674072,0.171844482,4,0.727365355
161,9,3,6,0.212,0.889,1,0.089782715,0.259674072,0.171844482,4,0.728688577
161,9,3,7,0.212,0.889,1,0.089782715,0.259674072,0.171844482,4,0.778847389
161,9,3,8,0.212,0.889,1,0.089782715,0.259674072,0.171844482,4,0.81910705
161,9,3,9,0.212,0.889,1,0.089782715,0.259674072,0.171844482,4,0.822528716
161,9,6,0,0.212,0.889,1,0.009674072,0.520111084,0.481689453,1,0.457760707
161,9,6,1,0.212,0.889,1,0.009674072,0.520111084,0.481689453,1,0.565748643
161,9,6,2,0.212,0.889,1,0.009674072,0.520111084,0.481689453,1,0.537672666
161,9,6,3,0.212,0.889,1,0.009674072,0.520111084,0.481689453,1,0.583188302
161,9,6,4,0.212,0.889,1,0.009674072,0.520111084,0.481689453,1,0.487106692
161,9,6,5,0.212,0.889,1,0.009674072,0.520111084,0.481689453,1,0.608280673
161,9,6,6,0.212,0.889,1,0.009674072,0.520111084,0.481689453,1,0.612862944
161,9,6,7,0.212,0.889,1,0.009674072,0.520111084,0.481689453,1,0.590994349
161,9,6,8,0.212,0.889,1,0.009674072,0.520111084,0.481689453,1,0.530815478
161,9,6,9,0.212,0.889,1,0.009674072,0.520111084,0.481689453,1,0.559551537
161,9,8,0,0.212,0.889,1,0.074493408,0.432281494,0.64163208,1,0.275880371
161,9,8,1,0.212,0.889,1,0.074493408,0.432281494,0.64163208,1,0.329753749
161,9,8,2,0.212,0.889,1,0.074493408,0.432281494,0.64163208,1,0.33589659
161,9,8,3,0.212,0.889,1,0.074493408,0.432281494,0.64163208,1,0.343293159
161,9,8,4,0.212,0.889,1,0.074493408,0.432281494,0.64163208,1,0.434772023
161,9,8,5,0.212,0.889,1,0.074493408,0.432281494,0.64163208,1,0.34818079
161,9,8,6,0.212,0.889,1,0.074493408,0.432281494,0.64163208,1,0.438155236
161,9,8,7,0.212,0.889,1,0.074493408,0.432281494,0.64163208,1,0.337504876
161,9,8,8,0.212,0.889,1,0.074493408,0.432281494,0.64163208,1,0.35055461
161,9,8,9,0.212,0.889,1,0.074493408,0.432281494,0.64163208,1,0.492294051
162,14,0,0,0.212,0.87,1,0.189788818,0.416809082,0.284484863,3,0.598508016
162,14,0,1,0.212,0.87,1,0.189788818,0.416809082,0.284484863,3,0.457518902
162,14,0,2,0.212,0.87,1,0.189788818,0.416809082,0.284484863,3,0.447636589
162,14,0,3,0.212,0.87,1,0.189788818,0.416809082,0.284484863,3,0.46338999
162,14,0,4,0.212,0.87,1,0.189788818,0.416809082,0.284484863,3,0.670207209
162,14,0,5,0.212,0.87,1,0.189788818,0.416809082,0.284484863,3,0.573530084
162,14,0,6,0.212,0.87,1,0.189788818,0.416809082,0.284484863,3,0.613035597
162,14,0,7,0.212,0.87,1,0.189788818,0.416809082,0.284484863,3,0.584219538
162,14,0,8,0.212,0.87,1,0.189788818,0.416809082,0.284484863,3,0.628504039
162,14,0,9,0.212,0.87,1,0.189788818,0.416809082,0.284484863,3,0.616531305
162,14,6,0,0.212,0.87,1,0.076843262,0.249481201,0.294067383,3,0.573657351
162,14,6,1,0.212,0.87,1,0.076843262,0.249481201,0.294067383,3,0.655899288
162,14,6,2,0.212,0.87,1,0.076843262,0.249481201,0.294067383,3,0.672977756
162,14,6,3,0.212,0.87,1,0.076843262,0.249481201,0.294067383,3,0.591921212
162,14,6,4,0.212,0.87,1,0.076843262,0.249481201,0.294067383,3,0.590689057
162,14,6,5,0.212,0.87,1,0.076843262,0.249481201,0.294067383,3,0.736406914
162,14,6,6,0.212,0.87,1,0.076843262,0.249481201,0.294067383,3,0.687768569
162,14,6,7,0.212,0.87,1,0.076843262,0.249481201,0.294067383,3,0.701903006
162,14,6,8,0.212,0.87,1,0.076843262,0.249481201,0.294067383,3,0.719819912
162,14,6,9,0.212,0.87,1,0.076843262,0.249481201,0.294067383,3,0.600939472
162,14,7,0,0.212,0.87,1,0.193878174,0.04675293,0.070892334,4,0.70535615
162,14,7,1,0.212,0.87,1,0.193878174,0.04675293,0.070892334,4,0.816400423
162,14,7,2,0.212,0.87,1,0.193878174,0.04675293,0.070892334,4,0.743172329
162,14,7,3,0.212,0.87,1,0.193878174,0.04675293,0.070892334,4,0.760487826
162,14,7,4,0.212,0.87,1,0.193878174,0.04675293,0.070892334,4,0.791992368
162,14,7,5,0.212,0.87,1,0.193878174,0.04675293,0.070892334,4,0.731964716
162,14,7,6,0.212,0.87,1,0.193878174,0.04675293,0.070892334,4,0.82028998
162,14,7,7,0.212,0.87,1,0.193878174,0.04675293,0.070892334,4,0.836040119
162,14,7,8,0.212,0.87,1,0.193878174,0.04675293,0.070892334,4,0.700474717
162,14,7,9,0.212,0.87,1,0.193878174,0.04675293,0.070892334,4,0.78652868
162,14,11,0,0.212,0.87,1,0.110473633,0.146728516,0.780273438,3,0.785659862
162,14,11,1,0.212,0.87,1,0.110473633,0.146728516,0.780273438,3,0.847621235
162,14,11,2,0.212,0.87,1,0.110473633,0.146728516,0.780273438,3,0.819467707
162,14,11,3,0.212,0.87,1,0.110473633,0.146728516,0.780273438,3,0.769881304
162,14,11,4,0.212,0.87,1,0.110473633,0.146728516,0.780273438,3,0.835680265
162,14,11,5,0.212,0.87,1,0.110473633,0.146728516,0.780273438,3,0.673174028
162,14,11,6,0.212,0.87,1,0.110473633,0.146728516,0.780273438,3,0.8655407
162,14,11,7,0.212,0.87,1,0.110473633,0.146728516,0.780273438,3,0.833308144
162,14,11,8,0.212,0.87,1,0.110473633,0.146728516,0.780273438,3,0.695179725
162,14,11,9,0.212,0.87,1,0.110473633,0.146728516,0.780273438,3,0.797425891
163,19,0,0,0.191,0.889,1,0.112762451,0.126586914,0.978668213,0,0.398154931
163,19,0,1,0.191,0.889,1,0.112762451,0.126586914,0.978668213,0,0.429105827
163,19,0,2,0.191,0.889,1,0.112762451,0.126586914,0.978668213,0,0.421449028
163,19,0,3,0.191,0.889,1,0.112762451,0.126586914,0.978668213,0,0.391502971
163,19,0,4,0.191,0.889,1,0.112762451,0.126586914,0.978668213,0,0.556436323
163,19,0,5,0.191,0.889,1,0.112762451,0.126586914,0.978668213,0,0.341208568
163,19,0,6,0.191,0.889,1,0.112762451,0.126586914,0.978668213,0,0.48948141
163,19,0,7,0.191,0.889,1,0.112762451,0.126586914,0.978668213,0,0.420825388
163,19,0,8,0.191,0.889,1,0.112762451,0.126586914,0.978668213,0,0.36780136
163,19,0,9,0.191,0.889,1,0.112762451,0.126586914,0.978668213,0,0.5753975
163,19,3,0,0.191,0.889,1,0.05871582,0.653259277,0.088775635,0,0.202715881
163,19,3,1,0.191,0.889,1,0.05871582,0.653259277,0.088775635,0,0.381679922
163,19,3,2,0.191,0.889,1,0.05871582,0.653259277,0.088775635,0,0.402173629
163,19,3,3,0.191,0.889,1,0.05871582,0.653259277,0.088775635,0,0.36452916
163,19,3,4,0.191,0.889,1,0.05871582,0.653259277,0.088775635,0,0.283587507
163,19,3,5,0.191,0.889,1,0.05871582,0.653259277,0.088775635,0,0.20040539
163,19,3,6,0.191,0.889,1,0.05871582,0.653259277,0.088775635,0,0.278519794
163,19,3,7,0.191,0.889,1,0.05871582,0.653259277,0.088775635,0,0.230288812
163,19,3,8,0.191,0.889,1,0.05871582,0.653259277,0.088775635,0,0.189169743
163,19,3,9,0.191,0.889,1,0.05871582,0.653259277,0.088775635,0,0.34225037
163,19,4,0,0.191,0.889,1,0.106628418,0.528106689,0.832855225,2,0.351357941
163,19,4,1,0.191,0.889,1,0.106628418,0.528106689,0.832855225,2,0.440839961
163,19,4,2,0.191,0.889,1,0.106628418,0.528106689,0.832855225,2,0.451086814
163,19,4,3,0.191,0.889,1,0.106628418,0.528106689,0.832855225,2,0.43226458
163,19,4,4,0.191,0.889,1,0.106628418,0.528106689,0.832855225,2,0.391793754
163,19,4,5,0.191,0.889,1,0.106628418,0.528106689,0.832855225,2,0.350202695
163,19,4,6,0.191,0.889,1,0.106628418,0.528106689,0.832855225,2,0.389259897
163,19,4,7,0.191,0.889,1,0.106628418,0.528106689,0.832855225,2,0.365144406
163,19,4,8,0.191,0.889,1,0.106628418,0.528106689,0.832855225,2,0.344584872
163,19,4,9,0.191,0.889,1,0.106628418,0.528106689,0.832855225,2,0.421125185
163,19,9,0,0.191,0.889,1,0.010192871,0.871276855,0.542602539,2,0.42567897
163,19,9,1,0.191,0.889,1,0.010192871,0.871276855,0.542602539,2,0.470419981
163,19,9,2,0.191,0.889,1,0.010192871,0.871276855,0.542602539,2,0.475543407
163,19,9,3,0.191,0.889,1,0.010192871,0.871276855,0.542602539,2,0.46613229
163,19,9,4,0.191,0.889,1,0.010192871,0.871276855,0.542602539,2,0.445896877
163,19,9,5,0.191,0.889,1,0.010192871,0.871276855,0.542602539,2,0.425101348
163,19,9,6,0.191,0.889,1,0.010192871,0.871276855,0.542602539,2,0.444629949
163,19,9,7,0.191,0.889,1,0.010192871,0.871276855,0.542602539,2,0.432572203
163,19,9,8,0.191,0.889,1,0.010192871,0.871276855,0.542602539,2,0.422292436
163,19,9,9,0.191,0.889,1,0.010192871,0.871276855,0.542602539,2,0.460562593
163,19,13,0,0.191,0.889,1,0.116638184,0.291229248,0.949005127,0,0.219213913
163,19,13,1,0.191,0.889,1,0.116638184,0.291229248,0.949005127,0,0.243297153
163,19,13,2,0.191,0.889,1,0.116638184,0.291229248,0.949005127,0,0.423674283
163,19,13,3,0.191,0.889,1,0.116638184,0.291229248,0.949005127,0,0.357589426
163,19,13,4,0.191,0.889,1,0.116638184,0.291229248,0.949005127,0,0.243513155
163,19,13,5,0.191,0.889,1,0.116638184,0.291229248,0.949005127,0,0.418029471
163,19,13,6,0.191,0.889,1,0.116638184,0.291229248,0.949005127,0,0.252072149
163,19,13,7,0.191,0.889,1,0.116638184,0.291229248,0.949005127,0,0.442619529
163,19,13,8,0.191,0.889,1,0.116638184,0.291229248,0.949005127,0,0.398608429
163,19,13,9,0.191,0.889,1,0.116638184,0.291229248,0.949005127,0,0.234102401
165,4,0,0,0.215,0.872,1,0.133850098,0.430358887,0.86239624,3,0.542588743
165,4,0,1,0.215,0.872,1,0.133850098,0.430358887,0.86239624,3,0.561069601
165,4,0,2,0.215,0.872,1,0.133850098,0.430358887,0.86239624,3,0.659718684
165,4,0,3,0.215,0.872,1,0.133850098,0.430358887,0.86239624,3,0.568432104
165,4,0,4,0.215,0.872,1,0.133850098,0.430358887,0.86239624,3,0.561440658
165,4,0,5,0.215,0.872,1,0.133850098,0.430358887,0.86239624,3,0.516206405
165,4,0,6,0.215,0.872,1,0.133850098,0.430358887,0.86239624,3,0.581431784
165,4,0,7,0.215,0.872,1,0.133850098,0.430358887,0.86239624,3,0.636597849
165,4,0,8,0.215,0.872,1,0.133850098,0.430358887,0.86239624,3,0.544246582
165,4,0,9,0.215,0.872,1,0.133850098,0.430358887,0.86239624,3,0.521212752
166,26,2,0,0.222,0.856,1,0.06817627,0.160919189,0.721618652,1,0.454165298
166,26,2,1,0.222,0.856,1,0.06817627,0.160919189,0.721618652,1,0.356182062
166,26,2,2,0.222,0.856,1,0.06817627,0.160919189,0.721618652,1,0.385322718
166,26,2,3,0.222,0.856,1,0.06817627,0.160919189,0.721618652,1,0.327400191
166,26,2,4,0.222,0.856,1,0.06817627,0.160919189,0.721618652,1,0.457858652
166,26,2,5,0.222,0.856,1,0.06817627,0.160919189,0.721618652,1,0.34231179
166,26,2,6,0.222,0.856,1,0.06817627,0.160919189,0.721618652,1,0.363389217
166,26,2,7,0.222,0.856,1,0.06817627,0.160919189,0.721618652,1,0.390498465
166,26,2,8,0.222,0.856,1,0.06817627,0.160919189,0.721618652,1,0.384070203
166,26,2,9,0.222,0.856,1,0.06817627,0.160919189,0.721618652,1,0.353654127
166,26,3,0,0.222,0.856,1,0.137207031,0.541320801,0.333648682,1,0.452679306
166,26,3,1,0.222,0.856,1,0.137207031,0.541320801,0.333648682,1,0.250951194
166,26,3,2,0.222,0.856,1,0.137207031,0.541320801,0.333648682,1,0.243501897
166,26,3,3,0.222,0.856,1,0.137207031,0.541320801,0.333648682,1,0.303473879
166,26,3,4,0.222,0.856,1,0.137207031,0.541320801,0.333648682,1,0.473343874
166,26,3,5,0.222,0.856,1,0.137207031,0.541320801,0.333648682,1,0.221514023
166,26,3,6,0.222,0.856,1,0.137207031,0.541320801,0.333648682,1,0.300443838
166,26,3,7,0.222,0.856,1,0.137207031,0.541320801,0.333648682,1,0.285455996
166,26,3,8,0.222,0.856,1,0.137207031,0.541320801,0.333648682,1,0.286467209
166,26,3,9,0.222,0.856,1,0.137207031,0.541320801,0.333648682,1,0.384153244
166,26,9,0,0.222,0.856,1,0.145111084,0.759552002,0.462585449,2,0.476339653
166,26,9,1,0.222,0.856,1,0.145111084,0.759552002,0.462585449,2,0.375475597
166,26,9,2,0.222,0.856,1,0.145111084,0.759552002,0.462585449,2,0.371750949
166,26,9,3,0.222,0.856,1,0.145111084,0.759552002,0.462585449,2,0.401736939
166,26,9,4,0.222,0.856,1,0.145111084,0.759552002,0.462585449,2,0.486671937
166,26,9,5,0.222,0.856,1,0.145111084,0.759552002,0.462585449,2,0.360757012
166,26,9,6,0.222,0.856,1,0.145111084,0.759552002,0.462585449,2,0.400221919
166,26,9,7,0.222,0.856,1,0.145111084,0.759552002,0.462585449,2,0.392727998
166,26,9,8,0.222,0.856,1,0.145111084,0.759552002,0.462585449,2,0.393233604
166,26,9,9,0.222,0.856,1,0.145111084,0.759552002,0.462585449,2,0.442076622
166,26,16,0,0.222,0.856,1,0.136383057,0.115386963,0.21786499,2,0.488169826
166,26,16,1,0.222,0.856,1,0.136383057,0.115386963,0.21786499,2,0.437737798
166,26,16,2,0.222,0.856,1,0.136383057,0.115386963,0.21786499,2,0.435875474
166,26,16,3,0.222,0.856,1,0.136383057,0.115386963,0.21786499,2,0.45086847
166,26,16,4,0.222,0.856,1,0.136383057,0.115386963,0.21786499,2,0.493335968
166,26,16,5,0.222,0.856,1,0.136383057,0.115386963,0.21786499,2,0.430378506
166,26,16,6,0.222,0.856,1,0.136383057,0.115386963,0.21786499,2,0.45011096
166,26,16,7,0.222,0.856,1,0.136383057,0.115386963,0.21786499,2,0.446363999
166,26,16,8,0.222,0.856,1,0.136383057,0.115386963,0.21786499,2,0.446616802
166,26,16,9,0.222,0.856,1,0.136383057,0.115386963,0.21786499,2,0.471038311
166,26,17,0,0.222,0.856,1,0.130615234,0.53112793,0.095550537,4,0.738759913
166,26,17,1,0.222,0.856,1,0.130615234,0.53112793,0.095550537,4,0.71357369
166,26,17,2,0.222,0.856,1,0.130615234,0.53112793,0.095550537,4,0.706222563
166,26,17,3,0.222,0.856,1,0.130615234,0.53112793,0.095550537,4,0.718871916
166,26,17,4,0.222,0.856,1,0.130615234,0.53112793,0.095550537,4,0.608071794
166,26,17,5,0.222,0.856,1,0.130615234,0.53112793,0.095550537,4,0.710567699
166,26,17,6,0.222,0.856,1,0.130615234,0.53112793,0.095550537,4,0.668344419
166,26,17,7,0.222,0.856,1,0.130615234,0.53112793,0.095550537,4,0.719010683
166,26,17,8,0.222,0.856,1,0.130615234,0.53112793,0.095550537,4,0.703096904
166,26,17,9,0.222,0.856,1,0.130615234,0.53112793,0.095550537,4,0.558834601
166,26,22,0,0.222,0.856,1,0.131195068,0.165802002,0.039398193,3,0.802361743
166,26,22,1,0.222,0.856,1,0.131195068,0.165802002,0.039398193,3,0.796207869
166,26,22,2,0.222,0.856,1,0.131195068,0.165802002,0.039398193,3,0.800992824
166,26,22,3,0.222,0.856,1,0.131195068,0.165802002,0.039398193,3,0.749073349
166,26,22,4,0.222,0.856,1,0.131195068,0.165802002,0.039398193,3,0.743719978
166,26,22,5,0.222,0.856,1,0.131195068,0.165802002,0.039398193,3,0.662475519
166,26,22,6,0.222,0.856,1,0.131195068,0.165802002,0.039398193,3,0.78956792
166,26,22,7,0.222,0.856,1,0.131195068,0.165802002,0.039398193,3,0.774793426
166,26,22,8,0.222,0.856,1,0.131195068,0.165802002,0.039398193,3,0.696490819
166,26,22,9,0.222,0.856,1,0.131195068,0.165802002,0.039398193,3,0.683578852
166,26,24,0,0.222,0.856,1,0.128570557,0.279937744,0.203369141,4,0.884276884
166,26,24,1,0.222,0.856,1,0.128570557,0.279937744,0.203369141,4,0.826154615
166,26,24,2,0.222,0.856,1,0.128570557,0.279937744,0.203369141,4,0.869251154
166,26,24,3,0.222,0.856,1,0.128570557,0.279937744,0.203369141,4,0.773314382
166,26,24,4,0.222,0.856,1,0.128570557,0.279937744,0.203369141,4,0.83208949
166,26,24,5,0.222,0.856,1,0.128570557,0.279937744,0.203369141,4,0.592036727
166,26,24,6,0.222,0.856,1,0.128570557,0.279937744,0.203369141,4,0.647746545
166,26,24,7,0.222,0.856,1,0.128570557,0.279937744,0.203369141,4,0.73075211
166,26,24,8,0.222,0.856,1,0.128570557,0.279937744,0.203369141,4,0.801755549
166,26,24,9,0.222,0.856,1,0.128570557,0.279937744,0.203369141,4,0.766324613
167,10,2,0,0.228,0.877,1,0.201904297,0.095245361,0.941192627,4,0.919745722
167,10,2,1,0.228,0.877,1,0.201904297,0.095245361,0.941192627,4,0.853827636
167,10,2,2,0.228,0.877,1,0.201904297,0.095245361,0.941192627,4,0.84502869
167,10,2,3,0.228,0.877,1,0.201904297,0.095245361,0.941192627,4,0.879971185
167,10,2,4,0.228,0.877,1,0.201904297,0.095245361,0.941192627,4,0.710436807
167,10,2,5,0.228,0.877,1,0.201904297,0.095245361,0.941192627,4,0.785736221
167,10,2,6,0.228,0.877,1,0.201904297,0.095245361,0.941192627,4,0.579148413
167,10,2,7,0.228,0.877,1,0.201904297,0.095245361,0.941192627,4,0.850634141
167,10,2,8,0.228,0.877,1,0.201904297,0.095245361,0.941192627,4,0.886158075
167,10,2,9,0.228,0.877,1,0.201904297,0.095245361,0.941192627,4,0.818337044
167,10,3,0,0.228,0.877,1,0.214263916,0.860412598,0.592285156,0,0.503434709
167,10,3,1,0.228,0.877,1,0.214263916,0.860412598,0.592285156,0,0.537797126
167,10,3,2,0.228,0.877,1,0.214263916,0.860412598,0.592285156,0,0.44099841
167,10,3,3,0.228,0.877,1,0.214263916,0.860412598,0.592285156,0,0.658053074
167,10,3,4,0.228,0.877,1,0.214263916,0.860412598,0.592285156,0,0.378631357
167,10,3,5,0.228,0.877,1,0.214263916,0.860412598,0.592285156,0,0.430817434
167,10,3,6,0.228,0.877,1,0.214263916,0.860412598,0.592285156,0,0.320924002
167,10,3,7,0.228,0.877,1,0.214263916,0.860412598,0.592285156,0,0.435346003
167,10,3,8,0.228,0.877,1,0.214263916,0.860412598,0.592285156,0,0.54113021
167,10,3,9,0.228,0.877,1,0.214263916,0.860412598,0.592285156,0,0.62341349
168,15,0,0,0.206,0.884,1,0.017181396,0.401428223,0.456420898,2,0.501717354
168,15,0,1,0.206,0.884,1,0.017181396,0.401428223,0.456420898,2,0.518898563
168,15,0,2,0.206,0.884,1,0.017181396,0.401428223,0.456420898,2,0.470499205
168,15,0,3,0.206,0.884,1,0.017181396,0.401428223,0.456420898,2,0.579026537
168,15,0,4,0.206,0.884,1,0.017181396,0.401428223,0.456420898,2,0.439315679
168,15,0,5,0.206,0.884,1,0.017181396,0.401428223,0.456420898,2,0.465408717
168,15,0,6,0.206,0.884,1,0.017181396,0.401428223,0.456420898,2,0.410462001
168,15,0,7,0.206,0.884,1,0.017181396,0.401428223,0.456420898,2,0.467673001
168,15,0,8,0.206,0.884,1,0.017181396,0.401428223,0.456420898,2,0.520565105
168,15,0,9,0.206,0.884,1,0.017181396,0.401428223,0.456420898,2,0.561706745
168,15,3,0,0.206,0.884,1,0.029632568,0.161865234,0.571929932,1,0.368867714
168,15,3,1,0.206,0.884,1,0.029632568,0.161865234,0.571929932,1,0.433465349
168,15,3,2,0.206,0.884,1,0.029632568,0.161865234,0.571929932,1,0.317163744
168,15,3,3,0.206,0.884,1,0.029632568,0.161865234,0.571929932,1,0.52348135
168,15,3,4,0.206,0.884,1,0.029632568,0.161865234,0.571929932,1,0.310373474
168,15,3,5,0.206,0.884,1,0.029632568,0.161865234,0.571929932,1,0.344079405
168,15,3,6,0.206,0.884,1,0.029632568,0.161865234,0.571929932,1,0.307976307
168,15,3,7,0.206,0.884,1,0.029632568,0.161865234,0.571929932,1,0.296417158
168,15,3,8,0.206,0.884,1,0.029632568,0.161865234,0.571929932,1,0.425588635
168,15,3,9,0.206,0.884,1,0.029632568,0.161865234,0.571929932,1,0.512883489
168,15,10,0,0.206,0.884,1,0.018310547,0.573822021,0.914215088,4,0.662041137
