learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,18,3,0.208,0.866,1,0.11807251,0.12600708,0.453735352,4,0.846625517
43,19,18,4,0.208,0.866,1,0.11807251,0.12600708,0.453735352,4,0.713297651
43,19,18,5,0.208,0.866,1,0.11807251,0.12600708,0.453735352,4,0.820490423
43,19,18,6,0.208,0.866,1,0.11807251,0.12600708,0.453735352,4,0.807563705
43,19,18,7,0.208,0.866,1,0.11807251,0.12600708,0.453735352,4,0.860565637
43,19,18,8,0.208,0.866,1,0.11807251,0.12600708,0.453735352,4,0.818788866
43,19,18,9,0.208,0.866,1,0.11807251,0.12600708,0.453735352,4,0.677371955
44,18,3,0,0.229,0.874,1,0.125610352,0.63104248,0.404968262,4,0.912068445
44,18,3,1,0.229,0.874,1,0.125610352,0.63104248,0.404968262,4,0.919352994
44,18,3,2,0.229,0.874,1,0.125610352,0.63104248,0.404968262,4,0.920705535
44,18,3,3,0.229,0.874,1,0.125610352,0.63104248,0.404968262,4,0.886178267
44,18,3,4,0.229,0.874,1,0.125610352,0.63104248,0.404968262,4,0.847413427
44,18,3,5,0.229,0.874,1,0.125610352,0.63104248,0.404968262,4,0.768940092
44,18,3,6,0.229,0.874,1,0.125610352,0.63104248,0.404968262,4,0.899030701
44,18,3,7,0.229,0.874,1,0.125610352,0.63104248,0.404968262,4,0.91030927
44,18,3,8,0.229,0.874,1,0.125610352,0.63104248,0.404968262,4,0.825344975
44,18,3,9,0.229,0.874,1,0.125610352,0.63104248,0.404968262,4,0.812067636
44,18,4,0,0.229,0.874,1,0.215881348,0.35067749,0.734039307,1,0.638905148
44,18,4,1,0.229,0.874,1,0.215881348,0.35067749,0.734039307,1,0.535323758
44,18,4,2,0.229,0.874,1,0.215881348,0.35067749,0.734039307,1,0.515816143
44,18,4,3,0.229,0.874,1,0.215881348,0.35067749,0.734039307,1,0.486273273
44,18,4,4,0.229,0.874,1,0.215881348,0.35067749,0.734039307,1,0.600845037
44,18,4,5,0.229,0.874,1,0.215881348,0.35067749,0.734039307,1,0.468678634
44,18,4,6,0.229,0.874,1,0.215881348,0.35067749,0.734039307,1,0.522188676
44,18,4,7,0.229,0.874,1,0.215881348,0.35067749,0.734039307,1,0.527354176
44,18,4,8,0.229,0.874,1,0.215881348,0.35067749,0.734039307,1,0.5246194
44,18,4,9,0.229,0.874,1,0.215881348,0.35067749,0.734039307,1,0.499081569
44,18,6,0,0.229,0.874,1,0.116668701,0.553283691,0.196533203,1,0.408447482
44,18,6,1,0.229,0.874,1,0.116668701,0.553283691,0.196533203,1,0.401802621
44,18,6,2,0.229,0.874,1,0.116668701,0.553283691,0.196533203,1,0.417132473
44,18,6,3,0.229,0.874,1,0.116668701,0.553283691,0.196533203,1,0.295275873
44,18,6,4,0.229,0.874,1,0.116668701,0.553283691,0.196533203,1,0.528048711
44,18,6,5,0.229,0.874,1,0.116668701,0.553283691,0.196533203,1,0.297620011
44,18,6,6,0.229,0.874,1,0.116668701,0.553283691,0.196533203,1,0.508456474
44,18,6,7,0.229,0.874,1,0.116668701,0.553283691,0.196533203,1,0.337890518
44,18,6,8,0.229,0.874,1,0.116668701,0.553283691,0.196533203,1,0.336474044
44,18,6,9,0.229,0.874,1,0.116668701,0.553283691,0.196533203,1,0.388779551
44,18,8,0,0.229,0.874,1,0.090393066,0.281433105,0.991210938,4,0.502569769
44,18,8,1,0.229,0.874,1,0.090393066,0.281433105,0.991210938,4,0.686764415
44,18,8,2,0.229,0.874,1,0.090393066,0.281433105,0.991210938,4,0.70224124
44,18,8,3,0.229,0.874,1,0.090393066,0.281433105,0.991210938,4,0.58221008
44,18,8,4,0.229,0.874,1,0.090393066,0.281433105,0.991210938,4,0.525189687
44,18,8,5,0.229,0.874,1,0.090393066,0.281433105,0.991210938,4,0.642616135
44,18,8,6,0.229,0.874,1,0.090393066,0.281433105,0.991210938,4,0.710010403
44,18,8,7,0.229,0.874,1,0.090393066,0.281433105,0.991210938,4,0.645836939
44,18,8,8,0.229,0.874,1,0.090393066,0.281433105,0.991210938,4,0.642523983
44,18,8,9,0.229,0.874,1,0.090393066,0.281433105,0.991210938,4,0.527321057
44,18,10,0,0.229,0.874,1,0.147125244,0.841918945,0.117736816,2,0.501284884
44,18,10,1,0.229,0.874,1,0.147125244,0.841918945,0.117736816,2,0.593382207
44,18,10,2,0.229,0.874,1,0.147125244,0.841918945,0.117736816,2,0.60112062
44,18,10,3,0.229,0.874,1,0.147125244,0.841918945,0.117736816,2,0.54110504
44,18,10,4,0.229,0.874,1,0.147125244,0.841918945,0.117736816,2,0.512594844
44,18,10,5,0.229,0.874,1,0.147125244,0.841918945,0.117736816,2,0.571308067
44,18,10,6,0.229,0.874,1,0.147125244,0.841918945,0.117736816,2,0.605005201
44,18,10,7,0.229,0.874,1,0.147125244,0.841918945,0.117736816,2,0.57291847
44,18,10,8,0.229,0.874,1,0.147125244,0.841918945,0.117736816,2,0.571261991
44,18,10,9,0.229,0.874,1,0.147125244,0.841918945,0.117736816,2,0.513660528
44,18,13,0,0.229,0.874,1,0.091552734,0.096710205,0.299438477,2,0.500642442
44,18,13,1,0.229,0.874,1,0.091552734,0.096710205,0.299438477,2,0.546691104
44,18,13,2,0.229,0.874,1,0.091552734,0.096710205,0.299438477,2,0.55056031
44,18,13,3,0.229,0.874,1,0.091552734,0.096710205,0.299438477,2,0.52055252
44,18,13,4,0.229,0.874,1,0.091552734,0.096710205,0.299438477,2,0.506297422
44,18,13,5,0.229,0.874,1,0.091552734,0.096710205,0.299438477,2,0.535654034
44,18,13,6,0.229,0.874,1,0.091552734,0.096710205,0.299438477,2,0.552502601
44,18,13,7,0.229,0.874,1,0.091552734,0.096710205,0.299438477,2,0.536459235
44,18,13,8,0.229,0.874,1,0.091552734,0.096710205,0.299438477,2,0.535630996
44,18,13,9,0.229,0.874,1,0.091552734,0.096710205,0.299438477,2,0.506830264
44,18,14,0,0.229,0.874,1,0.170623779,0.263000488,0.893188477,4,0.668848695
44,18,14,1,0.229,0.874,1,0.170623779,0.263000488,0.893188477,4,0.76179633
44,18,14,2,0.229,0.874,1,0.170623779,0.263000488,0.893188477,4,0.681963606
44,18,14,3,0.229,0.874,1,0.170623779,0.263000488,0.893188477,4,0.72480348
44,18,14,4,0.229,0.874,1,0.170623779,0.263000488,0.893188477,4,0.74979655
44,18,14,5,0.229,0.874,1,0.170623779,0.263000488,0.893188477,4,0.631588276
44,18,14,6,0.229,0.874,1,0.170623779,0.263000488,0.893188477,4,0.752656996
44,18,14,7,0.229,0.874,1,0.170623779,0.263000488,0.893188477,4,0.753318233
44,18,14,8,0.229,0.874,1,0.170623779,0.263000488,0.893188477,4,0.608380258
44,18,14,9,0.229,0.874,1,0.170623779,0.263000488,0.893188477,4,0.739474076
44,18,16,0,0.229,0.874,1,0.125793457,0.43762207,0.184875488,3,0.794992178
44,18,16,1,0.229,0.874,1,0.125793457,0.43762207,0.184875488,3,0.673540193
44,18,16,2,0.229,0.874,1,0.125793457,0.43762207,0.184875488,3,0.620670097
44,18,16,3,0.229,0.874,1,0.125793457,0.43762207,0.184875488,3,0.65414515
44,18,16,4,0.229,0.874,1,0.125793457,0.43762207,0.184875488,3,0.827719472
44,18,16,5,0.229,0.874,1,0.125793457,0.43762207,0.184875488,3,0.715233827
44,18,16,6,0.229,0.874,1,0.125793457,0.43762207,0.184875488,3,0.770286477
44,18,16,7,0.229,0.874,1,0.125793457,0.43762207,0.184875488,3,0.792126217
44,18,16,8,0.229,0.874,1,0.125793457,0.43762207,0.184875488,3,0.757416863
44,18,16,9,0.229,0.874,1,0.125793457,0.43762207,0.184875488,3,0.740121317
45,23,4,0,0.212,0.857,1,0.020324707,0.541656494,0.767028809,2,0.647496089
45,23,4,1,0.212,0.857,1,0.020324707,0.541656494,0.767028809,2,0.586770096
45,23,4,2,0.212,0.857,1,0.020324707,0.541656494,0.767028809,2,0.560335049
45,23,4,3,0.212,0.857,1,0.020324707,0.541656494,0.767028809,2,0.577072575
45,23,4,4,0.212,0.857,1,0.020324707,0.541656494,0.767028809,2,0.663859736
45,23,4,5,0.212,0.857,1,0.020324707,0.541656494,0.767028809,2,0.607616914
45,23,4,6,0.212,0.857,1,0.020324707,0.541656494,0.767028809,2,0.635143239
45,23,4,7,0.212,0.857,1,0.020324707,0.541656494,0.767028809,2,0.646063108
45,23,4,8,0.212,0.857,1,0.020324707,0.541656494,0.767028809,2,0.628708432
45,23,4,9,0.212,0.857,1,0.020324707,0.541656494,0.767028809,2,0.620060659
45,23,9,0,0.212,0.857,1,0.073577881,0.623321533,0.925811768,4,0.801355325
45,23,9,1,0.212,0.857,1,0.073577881,0.623321533,0.925811768,4,0.734135376
45,23,9,2,0.212,0.857,1,0.073577881,0.623321533,0.925811768,4,0.690570638
45,23,9,3,0.212,0.857,1,0.073577881,0.623321533,0.925811768,4,0.781850282
45,23,9,4,0.212,0.857,1,0.073577881,0.623321533,0.925811768,4,0.62632193
45,23,9,5,0.212,0.857,1,0.073577881,0.623321533,0.925811768,4,0.793526314
45,23,9,6,0.212,0.857,1,0.073577881,0.623321533,0.925811768,4,0.57284676
45,23,9,7,0.212,0.857,1,0.073577881,0.623321533,0.925811768,4,0.80828964
45,23,9,8,0.212,0.857,1,0.073577881,0.623321533,0.925811768,4,0.799634517
45,23,9,9,0.212,0.857,1,0.073577881,0.623321533,0.925811768,4,0.745205067
45,23,17,0,0.212,0.857,1,0.098693848,0.416625977,0.249145508,4,0.888979049
45,23,17,1,0.212,0.857,1,0.098693848,0.416625977,0.249145508,4,0.857742113
45,23,17,2,0.212,0.857,1,0.098693848,0.416625977,0.249145508,4,0.838605182
45,23,17,3,0.212,0.857,1,0.098693848,0.416625977,0.249145508,4,0.853790649
45,23,17,4,0.212,0.857,1,0.098693848,0.416625977,0.249145508,4,0.803925566
45,23,17,5,0.212,0.857,1,0.098693848,0.416625977,0.249145508,4,0.755458037
45,23,17,6,0.212,0.857,1,0.098693848,0.416625977,0.249145508,4,0.781672229
45,23,17,7,0.212,0.857,1,0.098693848,0.416625977,0.249145508,4,0.884171271
45,23,17,8,0.212,0.857,1,0.098693848,0.416625977,0.249145508,4,0.815767801
45,23,17,9,0.212,0.857,1,0.098693848,0.416625977,0.249145508,4,0.845984192
46,15,2,0,0.215,0.874,1,0.01473999,0.337005615,0.933105469,3,0.855494616
46,15,2,1,0.215,0.874,1,0.01473999,0.337005615,0.933105469,3,0.794730315
46,15,2,2,0.215,0.874,1,0.01473999,0.337005615,0.933105469,3,0.76007819
46,15,2,3,0.215,0.874,1,0.01473999,0.337005615,0.933105469,3,0.874756088
46,15,2,4,0.215,0.874,1,0.01473999,0.337005615,0.933105469,3,0.674336591
46,15,2,5,0.215,0.874,1,0.01473999,0.337005615,0.933105469,3,0.814448325
46,15,2,6,0.215,0.874,1,0.01473999,0.337005615,0.933105469,3,0.643473978
46,15,2,7,0.215,0.874,1,0.01473999,0.337005615,0.933105469,3,0.867872205
46,15,2,8,0.215,0.874,1,0.01473999,0.337005615,0.933105469,3,0.833719556
46,15,2,9,0.215,0.874,1,0.01473999,0.337005615,0.933105469,3,0.78375333
46,15,6,0,0.215,0.874,1,0.069152832,0.052062988,0.597351074,1,0.478768185
46,15,6,1,0.215,0.874,1,0.069152832,0.052062988,0.597351074,1,0.454188978
46,15,6,2,0.215,0.874,1,0.069152832,0.052062988,0.597351074,1,0.597445642
46,15,6,3,0.215,0.874,1,0.069152832,0.052062988,0.597351074,1,0.620095476
46,15,6,4,0.215,0.874,1,0.069152832,0.052062988,0.597351074,1,0.422955069
46,15,6,5,0.215,0.874,1,0.069152832,0.052062988,0.597351074,1,0.634784211
46,15,6,6,0.215,0.874,1,0.069152832,0.052062988,0.597351074,1,0.422234304
46,15,6,7,0.215,0.874,1,0.069152832,0.052062988,0.597351074,1,0.672076185
46,15,6,8,0.215,0.874,1,0.069152832,0.052062988,0.597351074,1,0.635085785
46,15,6,9,0.215,0.874,1,0.069152832,0.052062988,0.597351074,1,0.432214629
46,15,7,0,0.215,0.874,1,0.024902344,0.624237061,0.548370361,4,0.727685479
46,15,7,1,0.215,0.874,1,0.024902344,0.624237061,0.548370361,4,0.717768914
46,15,7,2,0.215,0.874,1,0.024902344,0.624237061,0.548370361,4,0.792042684
46,15,7,3,0.215,0.874,1,0.024902344,0.624237061,0.548370361,4,0.772913246
46,15,7,4,0.215,0.874,1,0.024902344,0.624237061,0.548370361,4,0.702242136
46,15,7,5,0.215,0.874,1,0.024902344,0.624237061,0.548370361,4,0.676086986
46,15,7,6,0.215,0.874,1,0.024902344,0.624237061,0.548370361,4,0.706366001
46,15,7,7,0.215,0.874,1,0.024902344,0.624237061,0.548370361,4,0.816064544
46,15,7,8,0.215,0.874,1,0.024902344,0.624237061,0.548370361,4,0.733493435
46,15,7,9,0.215,0.874,1,0.024902344,0.624237061,0.548370361,4,0.689488973
46,15,12,0,0.215,0.874,1,0.041168213,0.732910156,0.191162109,3,0.680971814
46,15,12,1,0.215,0.874,1,0.041168213,0.732910156,0.191162109,3,0.783237196
46,15,12,2,0.215,0.874,1,0.041168213,0.732910156,0.191162109,3,0.840557966
46,15,12,3,0.215,0.874,1,0.041168213,0.732910156,0.191162109,3,0.843272483
46,15,12,4,0.215,0.874,1,0.041168213,0.732910156,0.191162109,3,0.673982745
46,15,12,5,0.215,0.874,1,0.041168213,0.732910156,0.191162109,3,0.753834905
46,15,12,6,0.215,0.874,1,0.041168213,0.732910156,0.191162109,3,0.780509675
46,15,12,7,0.215,0.874,1,0.041168213,0.732910156,0.191162109,3,0.835832731
46,15,12,8,0.215,0.874,1,0.041168213,0.732910156,0.191162109,3,0.754799805
46,15,12,9,0.215,0.874,1,0.041168213,0.732910156,0.191162109,3,0.751696735
46,15,14,0,0.215,0.874,1,0.074798584,0.514923096,0.752593994,1,0.419276736
46,15,14,1,0.215,0.874,1,0.074798584,0.514923096,0.752593994,1,0.53700437
46,15,14,2,0.215,0.874,1,0.074798584,0.514923096,0.752593994,1,0.522878931
46,15,14,3,0.215,0.874,1,0.074798584,0.514923096,0.752593994,1,0.589148934
46,15,14,4,0.215,0.874,1,0.074798584,0.514923096,0.752593994,1,0.450581686
46,15,14,5,0.215,0.874,1,0.074798584,0.514923096,0.752593994,1,0.621515448
46,15,14,6,0.215,0.874,1,0.074798584,0.514923096,0.752593994,1,0.638773493
46,15,14,7,0.215,0.874,1,0.074798584,0.514923096,0.752593994,1,0.61948702
46,15,14,8,0.215,0.874,1,0.074798584,0.514923096,0.752593994,1,0.498661855
46,15,14,9,0.215,0.874,1,0.074798584,0.514923096,0.752593994,1,0.524135547
48,11,3,0,0.235,0.876,1,0.194976807,0.834686279,0.341278076,4,0.704313368
48,11,3,1,0.235,0.876,1,0.194976807,0.834686279,0.341278076,4,0.763206975
48,11,3,2,0.235,0.876,1,0.194976807,0.834686279,0.341278076,4,0.749724292
48,11,3,3,0.235,0.876,1,0.194976807,0.834686279,0.341278076,4,0.788012148
48,11,3,4,0.235,0.876,1,0.194976807,0.834686279,0.341278076,4,0.586694653
48,11,3,5,0.235,0.876,1,0.194976807,0.834686279,0.341278076,4,0.80613617
48,11,3,6,0.235,0.876,1,0.194976807,0.834686279,0.341278076,4,0.762675686
48,11,3,7,0.235,0.876,1,0.194976807,0.834686279,0.341278076,4,0.805572194
48,11,3,8,0.235,0.876,1,0.194976807,0.834686279,0.341278076,4,0.729119431
48,11,3,9,0.235,0.876,1,0.194976807,0.834686279,0.341278076,4,0.585383219
48,11,5,0,0.235,0.876,1,0.142333984,0.364318848,0.187530518,4,0.840458071
48,11,5,1,0.235,0.876,1,0.142333984,0.364318848,0.187530518,4,0.872277913
48,11,5,2,0.235,0.876,1,0.142333984,0.364318848,0.187530518,4,0.868182009
48,11,5,3,0.235,0.876,1,0.142333984,0.364318848,0.187530518,4,0.856871582
48,11,5,4,0.235,0.876,1,0.142333984,0.364318848,0.187530518,4,0.784111928
48,11,5,5,0.235,0.876,1,0.142333984,0.364318848,0.187530518,4,0.761762965
48,11,5,6,0.235,0.876,1,0.142333984,0.364318848,0.187530518,4,0.876586692
48,11,5,7,0.235,0.876,1,0.142333984,0.364318848,0.187530518,4,0.882812548
48,11,5,8,0.235,0.876,1,0.142333984,0.364318848,0.187530518,4,0.780510258
48,11,5,9,0.235,0.876,1,0.142333984,0.364318848,0.187530518,4,0.766073268
49,29,5,0,0.196,0.879,1,0.09197998,0.104919434,0.357269287,4,0.908530422
49,29,5,1,0.196,0.879,1,0.09197998,0.104919434,0.357269287,4,0.926813382
49,29,5,2,0.196,0.879,1,0.09197998,0.104919434,0.357269287,4,0.927410867
49,29,5,3,0.196,0.879,1,0.09197998,0.104919434,0.357269287,4,0.891301299
49,29,5,4,0.196,0.879,1,0.09197998,0.104919434,0.357269287,4,0.882820565
49,29,5,5,0.196,0.879,1,0.09197998,0.104919434,0.357269287,4,0.739576363
49,29,5,6,0.196,0.879,1,0.09197998,0.104919434,0.357269287,4,0.933542194
49,29,5,7,0.196,0.879,1,0.09197998,0.104919434,0.357269287,4,0.921432725
49,29,5,8,0.196,0.879,1,0.09197998,0.104919434,0.357269287,4,0.806205671
49,29,5,9,0.196,0.879,1,0.09197998,0.104919434,0.357269287,4,0.856418293
49,29,12,0,0.196,0.879,1,0.108551025,0.358123779,0.53527832,0,0.459590211
49,29,12,1,0.196,0.879,1,0.108551025,0.358123779,0.53527832,0,0.4687019
49,29,12,2,0.196,0.879,1,0.108551025,0.358123779,0.53527832,0,0.475420608
49,29,12,3,0.196,0.879,1,0.108551025,0.358123779,0.53527832,0,0.452212969
49,29,12,4,0.196,0.879,1,0.108551025,0.358123779,0.53527832,0,0.580006473
49,29,12,5,0.196,0.879,1,0.108551025,0.358123779,0.53527832,0,0.374409735
49,29,12,6,0.196,0.879,1,0.108551025,0.358123779,0.53527832,0,0.523482158
49,29,12,7,0.196,0.879,1,0.108551025,0.358123779,0.53527832,0,0.464887679
49,29,12,8,0.196,0.879,1,0.108551025,0.358123779,0.53527832,0,0.423314333
49,29,12,9,0.196,0.879,1,0.108551025,0.358123779,0.53527832,0,0.604893701
49,29,26,0,0.196,0.879,1,0.115447998,0.167663574,0.894226074,1,0.269227275
49,29,26,1,0.196,0.879,1,0.115447998,0.167663574,0.894226074,1,0.441708923
49,29,26,2,0.196,0.879,1,0.115447998,0.167663574,0.894226074,1,0.45802201
49,29,26,3,0.196,0.879,1,0.115447998,0.167663574,0.894226074,1,0.434363074
49,29,26,4,0.196,0.879,1,0.115447998,0.167663574,0.894226074,1,0.337182039
49,29,26,5,0.196,0.879,1,0.115447998,0.167663574,0.894226074,1,0.287765178
49,29,26,6,0.196,0.879,1,0.115447998,0.167663574,0.894226074,1,0.3677831
49,29,26,7,0.196,0.879,1,0.115447998,0.167663574,0.894226074,1,0.316976739
49,29,26,8,0.196,0.879,1,0.115447998,0.167663574,0.894226074,1,0.258430432
49,29,26,9,0.196,0.879,1,0.115447998,0.167663574,0.894226074,1,0.432062571
50,11,0,0,0.227,0.872,1,0.111419678,0.446044922,0.532684326,2,0.384613637
50,11,0,1,0.227,0.872,1,0.111419678,0.446044922,0.532684326,2,0.470854461
50,11,0,2,0.227,0.872,1,0.111419678,0.446044922,0.532684326,2,0.479011005
50,11,0,3,0.227,0.872,1,0.111419678,0.446044922,0.532684326,2,0.467181537
50,11,0,4,0.227,0.872,1,0.111419678,0.446044922,0.532684326,2,0.41859102
50,11,0,5,0.227,0.872,1,0.111419678,0.446044922,0.532684326,2,0.393882589
50,11,0,6,0.227,0.872,1,0.111419678,0.446044922,0.532684326,2,0.43389155
50,11,0,7,0.227,0.872,1,0.111419678,0.446044922,0.532684326,2,0.40848837
50,11,0,8,0.227,0.872,1,0.111419678,0.446044922,0.532684326,2,0.379215216
50,11,0,9,0.227,0.872,1,0.111419678,0.446044922,0.532684326,2,0.466031286
50,11,2,0,0.227,0.872,1,0.0809021,0.565246582,0.627807617,1,0.271097648
50,11,2,1,0.227,0.872,1,0.0809021,0.565246582,0.627807617,1,0.380813003
50,11,2,2,0.227,0.872,1,0.0809021,0.565246582,0.627807617,1,0.342105451
50,11,2,3,0.227,0.872,1,0.0809021,0.565246582,0.627807617,1,0.401103461
50,11,2,4,0.227,0.872,1,0.0809021,0.565246582,0.627807617,1,0.322885824
50,11,2,5,0.227,0.872,1,0.0809021,0.565246582,0.627807617,1,0.44153929
50,11,2,6,0.227,0.872,1,0.0809021,0.565246582,0.627807617,1,0.46546443
50,11,2,7,0.227,0.872,1,0.0809021,0.565246582,0.627807617,1,0.405814839
50,11,2,8,0.227,0.872,1,0.0809021,0.565246582,0.627807617,1,0.310869561
50,11,2,9,0.227,0.872,1,0.0809021,0.565246582,0.627807617,1,0.381302822
50,11,3,0,0.227,0.872,1,0.019348145,0.048675537,0.686798096,0,0.140873824
50,11,3,1,0.227,0.872,1,0.019348145,0.048675537,0.686798096,0,0.195701711
50,11,3,2,0.227,0.872,1,0.019348145,0.048675537,0.686798096,0,0.1827679
50,11,3,3,0.227,0.872,1,0.019348145,0.048675537,0.686798096,0,0.20711405
50,11,3,4,0.227,0.872,1,0.019348145,0.048675537,0.686798096,0,0.300039102
50,11,3,5,0.227,0.872,1,0.019348145,0.048675537,0.686798096,0,0.225391199
50,11,3,6,0.227,0.872,1,0.019348145,0.048675537,0.686798096,0,0.289443276
50,11,3,7,0.227,0.872,1,0.019348145,0.048675537,0.686798096,0,0.207078736
50,11,3,8,0.227,0.872,1,0.019348145,0.048675537,0.686798096,0,0.175646278
50,11,3,9,0.227,0.872,1,0.019348145,0.048675537,0.686798096,0,0.367335965
50,11,7,0,0.227,0.872,1,0.049468994,0.177947998,0.628417969,4,0.566798497
50,11,7,1,0.227,0.872,1,0.049468994,0.177947998,0.628417969,4,0.430723847
50,11,7,2,0.227,0.872,1,0.049468994,0.177947998,0.628417969,4,0.399934835
50,11,7,3,0.227,0.872,1,0.049468994,0.177947998,0.628417969,4,0.43477935
50,11,7,4,0.227,0.872,1,0.049468994,0.177947998,0.628417969,4,0.644650206
50,11,7,5,0.227,0.872,1,0.049468994,0.177947998,0.628417969,4,0.582894493
50,11,7,6,0.227,0.872,1,0.049468994,0.177947998,0.628417969,4,0.610942549
50,11,7,7,0.227,0.872,1,0.049468994,0.177947998,0.628417969,4,0.58366325
50,11,7,8,0.227,0.872,1,0.049468994,0.177947998,0.628417969,4,0.582554075
50,11,7,9,0.227,0.872,1,0.049468994,0.177947998,0.628417969,4,0.629116362
51,2,1,0,0.229,0.874,1,0.056030273,0.036437988,0.803436279,0,0.485053221
51,2,1,1,0.229,0.874,1,0.056030273,0.036437988,0.803436279,0,0.229498819
51,2,1,2,0.229,0.874,1,0.056030273,0.036437988,0.803436279,0,0.206292414
51,2,1,3,0.229,0.874,1,0.056030273,0.036437988,0.803436279,0,0.282817531
51,2,1,4,0.229,0.874,1,0.056030273,0.036437988,0.803436279,0,0.561159771
51,2,1,5,0.229,0.874,1,0.056030273,0.036437988,0.803436279,0,0.297641117
51,2,1,6,0.229,0.874,1,0.056030273,0.036437988,0.803436279,0,0.349689109
51,2,1,7,0.229,0.874,1,0.056030273,0.036437988,0.803436279,0,0.314939945
51,2,1,8,0.229,0.874,1,0.056030273,0.036437988,0.803436279,0,0.316990077
51,2,1,9,0.229,0.874,1,0.056030273,0.036437988,0.803436279,0,0.4816269
52,16,3,0,0.214,0.861,1,0.026763916,0.08102417,0.351837158,0,0.444180583
52,16,3,1,0.214,0.861,1,0.026763916,0.08102417,0.351837158,0,0.128886305
52,16,3,2,0.214,0.861,1,0.026763916,0.08102417,0.351837158,0,0.109471204
52,16,3,3,0.214,0.861,1,0.026763916,0.08102417,0.351837158,0,0.206836622
52,16,3,4,0.214,0.861,1,0.026763916,0.08102417,0.351837158,0,0.519414553
52,16,3,5,0.214,0.861,1,0.026763916,0.08102417,0.351837158,0,0.155014429
52,16,3,6,0.214,0.861,1,0.026763916,0.08102417,0.351837158,0,0.219062389
52,16,3,7,0.214,0.861,1,0.026763916,0.08102417,0.351837158,0,0.180578293
52,16,3,8,0.214,0.861,1,0.026763916,0.08102417,0.351837158,0,0.184208078
52,16,3,9,0.214,0.861,1,0.026763916,0.08102417,0.351837158,0,0.407882169
52,16,5,0,0.214,0.861,1,0.06829834,0.264556885,0.845275879,0,0.244483011
52,16,5,1,0.214,0.861,1,0.06829834,0.264556885,0.845275879,0,0.123692824
52,16,5,2,0.214,0.861,1,0.06829834,0.264556885,0.845275879,0,0.144332488
52,16,5,3,0.214,0.861,1,0.06829834,0.264556885,0.845275879,0,0.110104316
52,16,5,4,0.214,0.861,1,0.06829834,0.264556885,0.845275879,0,0.465315215
52,16,5,5,0.214,0.861,1,0.06829834,0.264556885,0.845275879,0,0.087789357
52,16,5,6,0.214,0.861,1,0.06829834,0.264556885,0.845275879,0,0.354256054
52,16,5,7,0.214,0.861,1,0.06829834,0.264556885,0.845275879,0,0.10503106
52,16,5,8,0.214,0.861,1,0.06829834,0.264556885,0.845275879,0,0.106823738
52,16,5,9,0.214,0.861,1,0.06829834,0.264556885,0.845275879,0,0.268766346
52,16,11,0,0.214,0.861,1,0.051940918,0.015594482,0.021606445,3,0.575241488
52,16,11,1,0.214,0.861,1,0.051940918,0.015594482,0.021606445,3,0.514966985
52,16,11,2,0.214,0.861,1,0.051940918,0.015594482,0.021606445,3,0.505105987
52,16,11,3,0.214,0.861,1,0.051940918,0.015594482,0.021606445,3,0.50335315
52,16,11,4,0.214,0.861,1,0.051940918,0.015594482,0.021606445,3,0.541438931
52,16,11,5,0.214,0.861,1,0.051940918,0.015594482,0.021606445,3,0.499854225
52,16,11,6,0.214,0.861,1,0.051940918,0.015594482,0.021606445,3,0.545404263
52,16,11,7,0.214,0.861,1,0.051940918,0.015594482,0.021606445,3,0.510507829
52,16,11,8,0.214,0.861,1,0.051940918,0.015594482,0.021606445,3,0.468264998
52,16,11,9,0.214,0.861,1,0.051940918,0.015594482,0.021606445,3,0.421864891
52,16,15,0,0.214,0.861,1,0.066375732,0.335083008,0.634918213,0,0.304524731
52,16,15,1,0.214,0.861,1,0.066375732,0.335083008,0.634918213,0,0.329432812
52,16,15,2,0.214,0.861,1,0.066375732,0.335083008,0.634918213,0,0.283798252
52,16,15,3,0.214,0.861,1,0.066375732,0.335083008,0.634918213,0,0.352898868
52,16,15,4,0.214,0.861,1,0.066375732,0.335083008,0.634918213,0,0.310489965
52,16,15,5,0.214,0.861,1,0.066375732,0.335083008,0.634918213,0,0.489128145
52,16,15,6,0.214,0.861,1,0.066375732,0.335083008,0.634918213,0,0.519739546
52,16,15,7,0.214,0.861,1,0.066375732,0.335083008,0.634918213,0,0.411898517
52,16,15,8,0.214,0.861,1,0.066375732,0.335083008,0.634918213,0,0.28062236
52,16,15,9,0.214,0.861,1,0.066375732,0.335083008,0.634918213,0,0.286397258
53,21,12,0,0.213,0.877,1,0.169830322,0.288024902,0.301757813,0,0.233734891
53,21,12,1,0.213,0.877,1,0.169830322,0.288024902,0.301757813,0,0.176265627
53,21,12,2,0.213,0.877,1,0.169830322,0.288024902,0.301757813,0,0.235215675
53,21,12,3,0.213,0.877,1,0.169830322,0.288024902,0.301757813,0,0.211922214
53,21,12,4,0.213,0.877,1,0.169830322,0.288024902,0.301757813,0,0.158597143
53,21,12,5,0.213,0.877,1,0.169830322,0.288024902,0.301757813,0,0.380802813
53,21,12,6,0.213,0.877,1,0.169830322,0.288024902,0.301757813,0,0.283464078
53,21,12,7,0.213,0.877,1,0.169830322,0.288024902,0.301757813,0,0.220860643
53,21,12,8,0.213,0.877,1,0.169830322,0.288024902,0.301757813,0,0.299746419
