learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
106,4,2,2,0.206,0.865,1,0.060058594,0.747253418,0.443786621,3,0.513415846
106,4,2,3,0.206,0.865,1,0.060058594,0.747253418,0.443786621,3,0.607645917
106,4,2,4,0.206,0.865,1,0.060058594,0.747253418,0.443786621,3,0.48641251
106,4,2,5,0.206,0.865,1,0.060058594,0.747253418,0.443786621,3,0.589102698
106,4,2,6,0.206,0.865,1,0.060058594,0.747253418,0.443786621,3,0.400754733
106,4,2,7,0.206,0.865,1,0.060058594,0.747253418,0.443786621,3,0.586926859
106,4,2,8,0.206,0.865,1,0.060058594,0.747253418,0.443786621,3,0.610101743
106,4,2,9,0.206,0.865,1,0.060058594,0.747253418,0.443786621,3,0.52846453
106,4,3,0,0.206,0.865,1,0.153991699,0.040100098,0.893035889,1,0.433920633
106,4,3,1,0.206,0.865,1,0.153991699,0.040100098,0.893035889,1,0.443574531
106,4,3,2,0.206,0.865,1,0.153991699,0.040100098,0.893035889,1,0.338622065
106,4,3,3,0.206,0.865,1,0.153991699,0.040100098,0.893035889,1,0.53779104
106,4,3,4,0.206,0.865,1,0.153991699,0.040100098,0.893035889,1,0.333921889
106,4,3,5,0.206,0.865,1,0.153991699,0.040100098,0.893035889,1,0.405926395
106,4,3,6,0.206,0.865,1,0.153991699,0.040100098,0.893035889,1,0.303122673
106,4,3,7,0.206,0.865,1,0.153991699,0.040100098,0.893035889,1,0.356044086
106,4,3,8,0.206,0.865,1,0.153991699,0.040100098,0.893035889,1,0.470356954
106,4,3,9,0.206,0.865,1,0.153991699,0.040100098,0.893035889,1,0.496262382
107,16,4,0,0.192,0.852,1,0.191741943,0.33984375,9.16E-05,3,0.665939439
107,16,4,1,0.192,0.852,1,0.191741943,0.33984375,9.16E-05,3,0.664963445
107,16,4,2,0.192,0.852,1,0.191741943,0.33984375,9.16E-05,3,0.451904485
107,16,4,3,0.192,0.852,1,0.191741943,0.33984375,9.16E-05,3,0.586178088
107,16,4,4,0.192,0.852,1,0.191741943,0.33984375,9.16E-05,3,0.581174172
107,16,4,5,0.192,0.852,1,0.191741943,0.33984375,9.16E-05,3,0.475403149
107,16,4,6,0.192,0.852,1,0.191741943,0.33984375,9.16E-05,3,0.551064022
107,16,4,7,0.192,0.852,1,0.191741943,0.33984375,9.16E-05,3,0.43988196
107,16,4,8,0.192,0.852,1,0.191741943,0.33984375,9.16E-05,3,0.51695247
107,16,4,9,0.192,0.852,1,0.191741943,0.33984375,9.16E-05,3,0.707793227
109,16,2,0,0.231,0.872,1,0.076904297,0.149658203,0.917480469,1,0.372401889
109,16,2,1,0.231,0.872,1,0.076904297,0.149658203,0.917480469,1,0.539839695
109,16,2,2,0.231,0.872,1,0.076904297,0.149658203,0.917480469,1,0.446263949
109,16,2,3,0.231,0.872,1,0.076904297,0.149658203,0.917480469,1,0.501345634
109,16,2,4,0.231,0.872,1,0.076904297,0.149658203,0.917480469,1,0.337765889
109,16,2,5,0.231,0.872,1,0.076904297,0.149658203,0.917480469,1,0.338261885
109,16,2,6,0.231,0.872,1,0.076904297,0.149658203,0.917480469,1,0.381574031
109,16,2,7,0.231,0.872,1,0.076904297,0.149658203,0.917480469,1,0.30447388
109,16,2,8,0.231,0.872,1,0.076904297,0.149658203,0.917480469,1,0.305249501
109,16,2,9,0.231,0.872,1,0.076904297,0.149658203,0.917480469,1,0.483512334
109,16,3,0,0.231,0.872,1,0.093505859,0.648925781,0.846618652,3,0.607410115
109,16,3,1,0.231,0.872,1,0.093505859,0.648925781,0.846618652,3,0.624534075
109,16,3,2,0.231,0.872,1,0.093505859,0.648925781,0.846618652,3,0.620532026
109,16,3,3,0.231,0.872,1,0.093505859,0.648925781,0.846618652,3,0.583160124
109,16,3,4,0.231,0.872,1,0.093505859,0.648925781,0.846618652,3,0.55529263
109,16,3,5,0.231,0.872,1,0.093505859,0.648925781,0.846618652,3,0.424532947
109,16,3,6,0.231,0.872,1,0.093505859,0.648925781,0.846618652,3,0.44226836
109,16,3,7,0.231,0.872,1,0.093505859,0.648925781,0.846618652,3,0.450666286
109,16,3,8,0.231,0.872,1,0.093505859,0.648925781,0.846618652,3,0.531362798
109,16,3,9,0.231,0.872,1,0.093505859,0.648925781,0.846618652,3,0.593468988
109,16,8,0,0.231,0.872,1,0.138702393,0.264678955,0.766967773,1,0.486575983
109,16,8,1,0.231,0.872,1,0.138702393,0.264678955,0.766967773,1,0.387914299
109,16,8,2,0.231,0.872,1,0.138702393,0.264678955,0.766967773,1,0.365729389
109,16,8,3,0.231,0.872,1,0.138702393,0.264678955,0.766967773,1,0.334764202
109,16,8,4,0.231,0.872,1,0.138702393,0.264678955,0.766967773,1,0.454784638
109,16,8,5,0.231,0.872,1,0.138702393,0.264678955,0.766967773,1,0.296475061
109,16,8,6,0.231,0.872,1,0.138702393,0.264678955,0.766967773,1,0.293807505
109,16,8,7,0.231,0.872,1,0.138702393,0.264678955,0.766967773,1,0.297532684
109,16,8,8,0.231,0.872,1,0.138702393,0.264678955,0.766967773,1,0.377628311
109,16,8,9,0.231,0.872,1,0.138702393,0.264678955,0.766967773,1,0.389782245
109,16,14,0,0.231,0.872,1,0.085235596,0.290252686,0.376159668,0,0.265680712
109,16,14,1,0.231,0.872,1,0.085235596,0.290252686,0.376159668,0,0.253206821
109,16,14,2,0.231,0.872,1,0.085235596,0.290252686,0.376159668,0,0.272461581
109,16,14,3,0.231,0.872,1,0.085235596,0.290252686,0.376159668,0,0.174068106
109,16,14,4,0.231,0.872,1,0.085235596,0.290252686,0.376159668,0,0.433000257
109,16,14,5,0.231,0.872,1,0.085235596,0.290252686,0.376159668,0,0.158519673
109,16,14,6,0.231,0.872,1,0.085235596,0.290252686,0.376159668,0,0.391628612
109,16,14,7,0.231,0.872,1,0.085235596,0.290252686,0.376159668,0,0.163508256
109,16,14,8,0.231,0.872,1,0.085235596,0.290252686,0.376159668,0,0.203533855
109,16,14,9,0.231,0.872,1,0.085235596,0.290252686,0.376159668,0,0.259716385
110,13,0,0,0.223,0.855,1,0.085266113,0.528503418,0.680877686,4,0.431186384
110,13,0,1,0.223,0.855,1,0.085266113,0.528503418,0.680877686,4,0.612466515
110,13,0,2,0.223,0.855,1,0.085266113,0.528503418,0.680877686,4,0.629905794
110,13,0,3,0.223,0.855,1,0.085266113,0.528503418,0.680877686,4,0.521606197
110,13,0,4,0.223,0.855,1,0.085266113,0.528503418,0.680877686,4,0.477665461
110,13,0,5,0.223,0.855,1,0.085266113,0.528503418,0.680877686,4,0.573065966
110,13,0,6,0.223,0.855,1,0.085266113,0.528503418,0.680877686,4,0.651596472
110,13,0,7,0.223,0.855,1,0.085266113,0.528503418,0.680877686,4,0.558645808
110,13,0,8,0.223,0.855,1,0.085266113,0.528503418,0.680877686,4,0.576053888
110,13,0,9,0.223,0.855,1,0.085266113,0.528503418,0.680877686,4,0.462789474
110,13,1,0,0.223,0.855,1,0.076782227,0.20993042,0.638366699,4,0.710268191
110,13,1,1,0.223,0.855,1,0.076782227,0.20993042,0.638366699,4,0.800938048
110,13,1,2,0.223,0.855,1,0.076782227,0.20993042,0.638366699,4,0.803237723
110,13,1,3,0.223,0.855,1,0.076782227,0.20993042,0.638366699,4,0.75424078
110,13,1,4,0.223,0.855,1,0.076782227,0.20993042,0.638366699,4,0.60023654
110,13,1,5,0.223,0.855,1,0.076782227,0.20993042,0.638366699,4,0.781911429
110,13,1,6,0.223,0.855,1,0.076782227,0.20993042,0.638366699,4,0.769087175
110,13,1,7,0.223,0.855,1,0.076782227,0.20993042,0.638366699,4,0.775151588
110,13,1,8,0.223,0.855,1,0.076782227,0.20993042,0.638366699,4,0.767815447
110,13,1,9,0.223,0.855,1,0.076782227,0.20993042,0.638366699,4,0.554710183
110,13,2,0,0.223,0.855,1,0.019012451,0.681518555,0.679290771,3,0.67226317
110,13,2,1,0.223,0.855,1,0.019012451,0.681518555,0.679290771,3,0.824821763
110,13,2,2,0.223,0.855,1,0.019012451,0.681518555,0.679290771,3,0.846155485
110,13,2,3,0.223,0.855,1,0.019012451,0.681518555,0.679290771,3,0.83393625
110,13,2,4,0.223,0.855,1,0.019012451,0.681518555,0.679290771,3,0.622979947
110,13,2,5,0.223,0.855,1,0.019012451,0.681518555,0.679290771,3,0.806747127
110,13,2,6,0.223,0.855,1,0.019012451,0.681518555,0.679290771,3,0.811870262
110,13,2,7,0.223,0.855,1,0.019012451,0.681518555,0.679290771,3,0.815376253
110,13,2,8,0.223,0.855,1,0.019012451,0.681518555,0.679290771,3,0.771960811
110,13,2,9,0.223,0.855,1,0.019012451,0.681518555,0.679290771,3,0.68430734
110,13,10,0,0.223,0.855,1,0.217193604,0.351745605,0.519287109,3,0.757340755
110,13,10,1,0.223,0.855,1,0.217193604,0.351745605,0.519287109,3,0.767025109
110,13,10,2,0.223,0.855,1,0.217193604,0.351745605,0.519287109,3,0.820477794
110,13,10,3,0.223,0.855,1,0.217193604,0.351745605,0.519287109,3,0.749455432
110,13,10,4,0.223,0.855,1,0.217193604,0.351745605,0.519287109,3,0.697899659
110,13,10,5,0.223,0.855,1,0.217193604,0.351745605,0.519287109,3,0.658775568
110,13,10,6,0.223,0.855,1,0.217193604,0.351745605,0.519287109,3,0.657416476
110,13,10,7,0.223,0.855,1,0.217193604,0.351745605,0.519287109,3,0.706117472
110,13,10,8,0.223,0.855,1,0.217193604,0.351745605,0.519287109,3,0.764718453
110,13,10,9,0.223,0.855,1,0.217193604,0.351745605,0.519287109,3,0.693866491
111,6,2,0,0.214,0.883,1,0.081359863,0.738708496,0.888458252,2,0.628670378
111,6,2,1,0.214,0.883,1,0.081359863,0.738708496,0.888458252,2,0.633512555
111,6,2,2,0.214,0.883,1,0.081359863,0.738708496,0.888458252,2,0.660238897
111,6,2,3,0.214,0.883,1,0.081359863,0.738708496,0.888458252,2,0.624727716
111,6,2,4,0.214,0.883,1,0.081359863,0.738708496,0.888458252,2,0.59894983
111,6,2,5,0.214,0.883,1,0.081359863,0.738708496,0.888458252,2,0.579387784
111,6,2,6,0.214,0.883,1,0.081359863,0.738708496,0.888458252,2,0.578708238
111,6,2,7,0.214,0.883,1,0.081359863,0.738708496,0.888458252,2,0.603058736
111,6,2,8,0.214,0.883,1,0.081359863,0.738708496,0.888458252,2,0.632359226
111,6,2,9,0.214,0.883,1,0.081359863,0.738708496,0.888458252,2,0.596933245
111,6,4,0,0.214,0.883,1,0.197540283,0.362365723,0.699188232,4,0.797431201
111,6,4,1,0.214,0.883,1,0.197540283,0.362365723,0.699188232,4,0.744806958
111,6,4,2,0.214,0.883,1,0.197540283,0.362365723,0.699188232,4,0.79887419
111,6,4,3,0.214,0.883,1,0.197540283,0.362365723,0.699188232,4,0.711141565
111,6,4,4,0.214,0.883,1,0.197540283,0.362365723,0.699188232,4,0.759704415
111,6,4,5,0.214,0.883,1,0.197540283,0.362365723,0.699188232,4,0.550492859
111,6,4,6,0.214,0.883,1,0.197540283,0.362365723,0.699188232,4,0.542316704
111,6,4,7,0.214,0.883,1,0.197540283,0.362365723,0.699188232,4,0.644884765
111,6,4,8,0.214,0.883,1,0.197540283,0.362365723,0.699188232,4,0.769689752
111,6,4,9,0.214,0.883,1,0.197540283,0.362365723,0.699188232,4,0.72300181
112,4,0,0,0.234,0.856,1,0.149505615,0.807891846,0.739379883,0,0.52348659
112,4,0,1,0.234,0.856,1,0.149505615,0.807891846,0.739379883,0,0.38780331
112,4,0,2,0.234,0.856,1,0.149505615,0.807891846,0.739379883,0,0.407101158
112,4,0,3,0.234,0.856,1,0.149505615,0.807891846,0.739379883,0,0.359999443
112,4,0,4,0.234,0.856,1,0.149505615,0.807891846,0.739379883,0,0.495537688
112,4,0,5,0.234,0.856,1,0.149505615,0.807891846,0.739379883,0,0.294946783
112,4,0,6,0.234,0.856,1,0.149505615,0.807891846,0.739379883,0,0.285212922
112,4,0,7,0.234,0.856,1,0.149505615,0.807891846,0.739379883,0,0.336289496
112,4,0,8,0.234,0.856,1,0.149505615,0.807891846,0.739379883,0,0.423259289
112,4,0,9,0.234,0.856,1,0.149505615,0.807891846,0.739379883,0,0.386341619
113,10,4,0,0.21,0.878,1,0.082458496,0.77746582,0.038116455,1,0.350738203
113,10,4,1,0.21,0.878,1,0.082458496,0.77746582,0.038116455,1,0.328042396
113,10,4,2,0.21,0.878,1,0.082458496,0.77746582,0.038116455,1,0.36277498
113,10,4,3,0.21,0.878,1,0.082458496,0.77746582,0.038116455,1,0.232138958
113,10,4,4,0.21,0.878,1,0.082458496,0.77746582,0.038116455,1,0.475395036
113,10,4,5,0.21,0.878,1,0.082458496,0.77746582,0.038116455,1,0.210754085
113,10,4,6,0.21,0.878,1,0.082458496,0.77746582,0.038116455,1,0.389968597
113,10,4,7,0.21,0.878,1,0.082458496,0.77746582,0.038116455,1,0.242358178
113,10,4,8,0.21,0.878,1,0.082458496,0.77746582,0.038116455,1,0.285793988
113,10,4,9,0.21,0.878,1,0.082458496,0.77746582,0.038116455,1,0.332409576
113,10,5,0,0.21,0.878,1,0.025970459,0.067474365,0.16796875,4,0.473715129
113,10,5,1,0.21,0.878,1,0.025970459,0.067474365,0.16796875,4,0.649884303
113,10,5,2,0.21,0.878,1,0.025970459,0.067474365,0.16796875,4,0.675062493
113,10,5,3,0.21,0.878,1,0.025970459,0.067474365,0.16796875,4,0.550641623
113,10,5,4,0.21,0.878,1,0.025970459,0.067474365,0.16796875,4,0.49886285
113,10,5,5,0.21,0.878,1,0.025970459,0.067474365,0.16796875,4,0.599183172
113,10,5,6,0.21,0.878,1,0.025970459,0.067474365,0.16796875,4,0.650766464
113,10,5,7,0.21,0.878,1,0.025970459,0.067474365,0.16796875,4,0.598070769
113,10,5,8,0.21,0.878,1,0.025970459,0.067474365,0.16796875,4,0.617183955
113,10,5,9,0.21,0.878,1,0.025970459,0.067474365,0.16796875,4,0.499136069
114,23,0,0,0.199,0.88,1,0.127746582,0.682830811,0.310028076,4,0.612086576
114,23,0,1,0.199,0.88,1,0.127746582,0.682830811,0.310028076,4,0.80954232
114,23,0,2,0.199,0.88,1,0.127746582,0.682830811,0.310028076,4,0.829867184
114,23,0,3,0.199,0.88,1,0.127746582,0.682830811,0.310028076,4,0.770892151
114,23,0,4,0.199,0.88,1,0.127746582,0.682830811,0.310028076,4,0.633745945
114,23,0,5,0.199,0.88,1,0.127746582,0.682830811,0.310028076,4,0.779891233
114,23,0,6,0.199,0.88,1,0.127746582,0.682830811,0.310028076,4,0.811328662
114,23,0,7,0.199,0.88,1,0.127746582,0.682830811,0.310028076,4,0.785188271
114,23,0,8,0.199,0.88,1,0.127746582,0.682830811,0.310028076,4,0.770177565
114,23,0,9,0.199,0.88,1,0.127746582,0.682830811,0.310028076,4,0.72472732
114,23,21,0,0.199,0.88,1,0.162597656,0.484130859,0.435852051,1,0.373061501
114,23,21,1,0.199,0.88,1,0.162597656,0.484130859,0.435852051,1,0.465350136
114,23,21,2,0.199,0.88,1,0.162597656,0.484130859,0.435852051,1,0.46705205
114,23,21,3,0.199,0.88,1,0.162597656,0.484130859,0.435852051,1,0.495808685
114,23,21,4,0.199,0.88,1,0.162597656,0.484130859,0.435852051,1,0.377188891
114,23,21,5,0.199,0.88,1,0.162597656,0.484130859,0.435852051,1,0.582753947
114,23,21,6,0.199,0.88,1,0.162597656,0.484130859,0.435852051,1,0.450268621
114,23,21,7,0.199,0.88,1,0.162597656,0.484130859,0.435852051,1,0.477306051
114,23,21,8,0.199,0.88,1,0.162597656,0.484130859,0.435852051,1,0.540146415
114,23,21,9,0.199,0.88,1,0.162597656,0.484130859,0.435852051,1,0.458202109
116,10,4,0,0.209,0.867,1,0.074981689,0.534210205,0.850524902,4,0.605058225
116,10,4,1,0.209,0.867,1,0.074981689,0.534210205,0.850524902,4,0.721125847
116,10,4,2,0.209,0.867,1,0.074981689,0.534210205,0.850524902,4,0.640209476
116,10,4,3,0.209,0.867,1,0.074981689,0.534210205,0.850524902,4,0.712431562
116,10,4,4,0.209,0.867,1,0.074981689,0.534210205,0.850524902,4,0.685242285
116,10,4,5,0.209,0.867,1,0.074981689,0.534210205,0.850524902,4,0.655138233
116,10,4,6,0.209,0.867,1,0.074981689,0.534210205,0.850524902,4,0.701540006
116,10,4,7,0.209,0.867,1,0.074981689,0.534210205,0.850524902,4,0.723741641
116,10,4,8,0.209,0.867,1,0.074981689,0.534210205,0.850524902,4,0.610637968
116,10,4,9,0.209,0.867,1,0.074981689,0.534210205,0.850524902,4,0.715159999
116,10,6,0,0.209,0.867,1,0.068634033,0.261993408,0.298126221,0,0.314227726
116,10,6,1,0.209,0.867,1,0.068634033,0.261993408,0.298126221,0,0.369888498
116,10,6,2,0.209,0.867,1,0.068634033,0.261993408,0.298126221,0,0.326784875
116,10,6,3,0.209,0.867,1,0.068634033,0.261993408,0.298126221,0,0.393350273
116,10,6,4,0.209,0.867,1,0.068634033,0.261993408,0.298126221,0,0.351856541
116,10,6,5,0.209,0.867,1,0.068634033,0.261993408,0.298126221,0,0.468874236
116,10,6,6,0.209,0.867,1,0.068634033,0.261993408,0.298126221,0,0.355521154
116,10,6,7,0.209,0.867,1,0.068634033,0.261993408,0.298126221,0,0.381844369
116,10,6,8,0.209,0.867,1,0.068634033,0.261993408,0.298126221,0,0.389368442
116,10,6,9,0.209,0.867,1,0.068634033,0.261993408,0.298126221,0,0.384198341
116,10,9,0,0.209,0.867,1,0.030029297,0.194213867,0.273803711,2,0.407113863
116,10,9,1,0.209,0.867,1,0.030029297,0.194213867,0.273803711,2,0.434944249
116,10,9,2,0.209,0.867,1,0.030029297,0.194213867,0.273803711,2,0.413392438
116,10,9,3,0.209,0.867,1,0.030029297,0.194213867,0.273803711,2,0.446675136
116,10,9,4,0.209,0.867,1,0.030029297,0.194213867,0.273803711,2,0.425928271
116,10,9,5,0.209,0.867,1,0.030029297,0.194213867,0.273803711,2,0.484437118
116,10,9,6,0.209,0.867,1,0.030029297,0.194213867,0.273803711,2,0.427760577
116,10,9,7,0.209,0.867,1,0.030029297,0.194213867,0.273803711,2,0.440922185
116,10,9,8,0.209,0.867,1,0.030029297,0.194213867,0.273803711,2,0.444684221
116,10,9,9,0.209,0.867,1,0.030029297,0.194213867,0.273803711,2,0.44209917
117,5,2,0,0.229,0.881,1,0.042144775,0.554412842,0.665405273,2,0.453556931
117,5,2,1,0.229,0.881,1,0.042144775,0.554412842,0.665405273,2,0.467472125
117,5,2,2,0.229,0.881,1,0.042144775,0.554412842,0.665405273,2,0.456696219
117,5,2,3,0.229,0.881,1,0.042144775,0.554412842,0.665405273,2,0.473337568
117,5,2,4,0.229,0.881,1,0.042144775,0.554412842,0.665405273,2,0.462964135
117,5,2,5,0.229,0.881,1,0.042144775,0.554412842,0.665405273,2,0.492218559
117,5,2,6,0.229,0.881,1,0.042144775,0.554412842,0.665405273,2,0.463880289
117,5,2,7,0.229,0.881,1,0.042144775,0.554412842,0.665405273,2,0.470461092
117,5,2,8,0.229,0.881,1,0.042144775,0.554412842,0.665405273,2,0.47234211
117,5,2,9,0.229,0.881,1,0.042144775,0.554412842,0.665405273,2,0.471049585
118,22,4,0,0.214,0.881,1,0.209838867,0.277648926,0.431518555,2,0.476778466
118,22,4,1,0.214,0.881,1,0.209838867,0.277648926,0.431518555,2,0.483736062
118,22,4,2,0.214,0.881,1,0.209838867,0.277648926,0.431518555,2,0.478348109
118,22,4,3,0.214,0.881,1,0.209838867,0.277648926,0.431518555,2,0.486668784
118,22,4,4,0.214,0.881,1,0.209838867,0.277648926,0.431518555,2,0.481482068
118,22,4,5,0.214,0.881,1,0.209838867,0.277648926,0.431518555,2,0.49610928
118,22,4,6,0.214,0.881,1,0.209838867,0.277648926,0.431518555,2,0.481940144
118,22,4,7,0.214,0.881,1,0.209838867,0.277648926,0.431518555,2,0.485230546
118,22,4,8,0.214,0.881,1,0.209838867,0.277648926,0.431518555,2,0.486171055
118,22,4,9,0.214,0.881,1,0.209838867,0.277648926,0.431518555,2,0.485524793
118,22,18,0,0.214,0.881,1,0.040496826,0.82623291,0.529937744,0,0.244763661
118,22,18,1,0.214,0.881,1,0.040496826,0.82623291,0.529937744,0,0.249955194
118,22,18,2,0.214,0.881,1,0.040496826,0.82623291,0.529937744,0,0.425076634
118,22,18,3,0.214,0.881,1,0.040496826,0.82623291,0.529937744,0,0.367857673
118,22,18,4,0.214,0.881,1,0.040496826,0.82623291,0.529937744,0,0.26130575
118,22,18,5,0.214,0.881,1,0.040496826,0.82623291,0.529937744,0,0.453533437
118,22,18,6,0.214,0.881,1,0.040496826,0.82623291,0.529937744,0,0.270727246
118,22,18,7,0.214,0.881,1,0.040496826,0.82623291,0.529937744,0,0.468948701
118,22,18,8,0.214,0.881,1,0.040496826,0.82623291,0.529937744,0,0.430547739
118,22,18,9,0.214,0.881,1,0.040496826,0.82623291,0.529937744,0,0.246583501
118,22,20,0,0.214,0.881,1,0.140350342,0.558502197,0.683319092,2,0.37238183
118,22,20,1,0.214,0.881,1,0.140350342,0.558502197,0.683319092,2,0.374977597
118,22,20,2,0.214,0.881,1,0.140350342,0.558502197,0.683319092,2,0.462538317
118,22,20,3,0.214,0.881,1,0.140350342,0.558502197,0.683319092,2,0.433928836
118,22,20,4,0.214,0.881,1,0.140350342,0.558502197,0.683319092,2,0.380652875
118,22,20,5,0.214,0.881,1,0.140350342,0.558502197,0.683319092,2,0.476766719
118,22,20,6,0.214,0.881,1,0.140350342,0.558502197,0.683319092,2,0.385363623
118,22,20,7,0.214,0.881,1,0.140350342,0.558502197,0.683319092,2,0.48447435
118,22,20,8,0.214,0.881,1,0.140350342,0.558502197,0.683319092,2,0.46527387
118,22,20,9,0.214,0.881,1,0.140350342,0.558502197,0.683319092,2,0.373291751
118,22,21,0,0.214,0.881,1,0.011749268,0.627197266,0.113555908,1,0.304199952
118,22,21,1,0.214,0.881,1,0.011749268,0.627197266,0.113555908,1,0.361504866
118,22,21,2,0.214,0.881,1,0.011749268,0.627197266,0.113555908,1,0.3131833
118,22,21,3,0.214,0.881,1,0.011749268,0.627197266,0.113555908,1,0.4509325
118,22,21,4,0.214,0.881,1,0.011749268,0.627197266,0.113555908,1,0.281042072
118,22,21,5,0.214,0.881,1,0.011749268,0.627197266,0.113555908,1,0.349758406
118,22,21,6,0.214,0.881,1,0.011749268,0.627197266,0.113555908,1,0.295427118
118,22,21,7,0.214,0.881,1,0.011749268,0.627197266,0.113555908,1,0.304817832
118,22,21,8,0.214,0.881,1,0.011749268,0.627197266,0.113555908,1,0.397943017
118,22,21,9,0.214,0.881,1,0.011749268,0.627197266,0.113555908,1,0.418675992
119,9,0,0,0.236,0.884,1,0.019958496,0.605560303,0.518615723,2,0.402099976
119,9,0,1,0.236,0.884,1,0.019958496,0.605560303,0.518615723,2,0.430752433
119,9,0,2,0.236,0.884,1,0.019958496,0.605560303,0.518615723,2,0.40659165
119,9,0,3,0.236,0.884,1,0.019958496,0.605560303,0.518615723,2,0.47546625
119,9,0,4,0.236,0.884,1,0.019958496,0.605560303,0.518615723,2,0.390521036
119,9,0,5,0.236,0.884,1,0.019958496,0.605560303,0.518615723,2,0.424879203
119,9,0,6,0.236,0.884,1,0.019958496,0.605560303,0.518615723,2,0.397713559
119,9,0,7,0.236,0.884,1,0.019958496,0.605560303,0.518615723,2,0.402408916
119,9,0,8,0.236,0.884,1,0.019958496,0.605560303,0.518615723,2,0.448971509
119,9,0,9,0.236,0.884,1,0.019958496,0.605560303,0.518615723,2,0.459337996
119,9,1,0,0.236,0.884,1,0.094543457,0.163085938,0.303863525,3,0.661617819
119,9,1,1,0.236,0.884,1,0.094543457,0.163085938,0.303863525,3,0.508018244
119,9,1,2,0.236,0.884,1,0.094543457,0.163085938,0.303863525,3,0.482984119
119,9,1,3,0.236,0.884,1,0.094543457,0.163085938,0.303863525,3,0.529476535
119,9,1,4,0.236,0.884,1,0.094543457,0.163085938,0.303863525,3,0.648081715
119,9,1,5,0.236,0.884,1,0.094543457,0.163085938,0.303863525,3,0.611879291
119,9,1,6,0.236,0.884,1,0.094543457,0.163085938,0.303863525,3,0.592814759
119,9,1,7,0.236,0.884,1,0.094543457,0.163085938,0.303863525,3,0.616671558
119,9,1,8,0.236,0.884,1,0.094543457,0.163085938,0.303863525,3,0.677712488
119,9,1,9,0.236,0.884,1,0.094543457,0.163085938,0.303863525,3,0.600053277
119,9,5,0,0.236,0.884,1,0.013549805,0.78213501,0.285095215,2,0.580808909
119,9,5,1,0.236,0.884,1,0.013549805,0.78213501,0.285095215,2,0.504009122
119,9,5,2,0.236,0.884,1,0.013549805,0.78213501,0.285095215,2,0.49149206
119,9,5,3,0.236,0.884,1,0.013549805,0.78213501,0.285095215,2,0.514738267
119,9,5,4,0.236,0.884,1,0.013549805,0.78213501,0.285095215,2,0.574040858
119,9,5,5,0.236,0.884,1,0.013549805,0.78213501,0.285095215,2,0.555939645
119,9,5,6,0.236,0.884,1,0.013549805,0.78213501,0.285095215,2,0.546407379
119,9,5,7,0.236,0.884,1,0.013549805,0.78213501,0.285095215,2,0.558335779
119,9,5,8,0.236,0.884,1,0.013549805,0.78213501,0.285095215,2,0.588856244
119,9,5,9,0.236,0.884,1,0.013549805,0.78213501,0.285095215,2,0.550026639
119,9,7,0,0.236,0.884,1,0.097045898,0.36328125,0.843597412,0,0.312797175
119,9,7,1,0.236,0.884,1,0.097045898,0.36328125,0.843597412,0,0.311254233
119,9,7,2,0.236,0.884,1,0.097045898,0.36328125,0.843597412,0,0.335342916
119,9,7,3,0.236,0.884,1,0.097045898,0.36328125,0.843597412,0,0.264055139
119,9,7,4,0.236,0.884,1,0.097045898,0.36328125,0.843597412,0,0.492628367
119,9,7,5,0.236,0.884,1,0.097045898,0.36328125,0.843597412,0,0.288251965
119,9,7,6,0.236,0.884,1,0.097045898,0.36328125,0.843597412,0,0.517928549
119,9,7,7,0.236,0.884,1,0.097045898,0.36328125,0.843597412,0,0.293909804
119,9,7,8,0.236,0.884,1,0.097045898,0.36328125,0.843597412,0,0.309147821
119,9,7,9,0.236,0.884,1,0.097045898,0.36328125,0.843597412,0,0.339838581
120,14,0,0,0.211,0.859,1,0.037475586,0.80291748,0.988647461,1,0.203398605
120,14,0,1,0.211,0.859,1,0.037475586,0.80291748,0.988647461,1,0.202506544
120,14,0,2,0.211,0.859,1,0.037475586,0.80291748,0.988647461,1,0.234731715
120,14,0,3,0.211,0.859,1,0.037475586,0.80291748,0.988647461,1,0.183726578
120,14,0,4,0.211,0.859,1,0.037475586,0.80291748,0.988647461,1,0.43753286
120,14,0,5,0.211,0.859,1,0.037475586,0.80291748,0.988647461,1,0.188166436
120,14,0,6,0.211,0.859,1,0.037475586,0.80291748,0.988647461,1,0.390688039
120,14,0,7,0.211,0.859,1,0.037475586,0.80291748,0.988647461,1,0.188962603
120,14,0,8,0.211,0.859,1,0.037475586,0.80291748,0.988647461,1,0.239720782
120,14,0,9,0.211,0.859,1,0.037475586,0.80291748,0.988647461,1,0.382437573
120,14,5,0,0.211,0.859,1,0.036193848,0.185791016,0.428833008,4,0.40004533
120,14,5,1,0.211,0.859,1,0.036193848,0.185791016,0.428833008,4,0.587116377
120,14,5,2,0.211,0.859,1,0.036193848,0.185791016,0.428833008,4,0.611040861
120,14,5,3,0.211,0.859,1,0.036193848,0.185791016,0.428833008,4,0.526435433
120,14,5,4,0.211,0.859,1,0.036193848,0.185791016,0.428833008,4,0.479931762
120,14,5,5,0.211,0.859,1,0.036193848,0.185791016,0.428833008,4,0.587889347
120,14,5,6,0.211,0.859,1,0.036193848,0.185791016,0.428833008,4,0.651126185
120,14,5,7,0.211,0.859,1,0.036193848,0.185791016,0.428833008,4,0.571372982
